TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3802,97,5,1220,78924,18384,569,,0,05,2020
2,3802,98,3,1220,77900,1944,585,,0,05,2020
2,3802,98,5,1220,211168678,34470168,1025555,,0,05,2020
2,3802,98,5,1220,227138,8560,5011,,1,05,2020
2,3802,98,5,2010,503119,7806,4245,,0,05,2020
2,3802,98,6,1220,1063867,795080,14365,,0,05,2020
2,3802,98,6,1220,76231,206620,5030,,1,05,2020
2,3803,01,5,1220,14400,1742,300,,0,05,2020
2,3803,03,5,1220,374146,41523,1466,,0,05,2020
2,3803,04,5,1220,565590,582556,32850,,0,05,2020
2,3803,06,5,1220,67632,12272,1000,,0,05,2020
2,3803,07,5,1220,13680,40824,500,,0,05,2020
2,3803,08,5,1220,961565,824887,2400,,0,05,2020
2,3803,12,5,1220,24645,5262,310,,0,05,2020
2,3803,17,5,1220,36610,4376,222,,0,05,2020
2,3803,19,5,1220,5244,815,107,,0,05,2020
2,3803,20,5,1220,285596,136767,3458,,0,05,2020
2,3803,21,5,1220,4105,1950,150,,0,05,2020
2,3803,22,5,1220,60047,74778,521,,0,05,2020
2,3803,25,1,1220,1677461,50662230,4000,,0,05,2020
2,3803,25,5,1220,19077,151884,3166,,0,05,2020
2,3803,25,6,1220,500990,4900063,32500,,0,05,2020
2,3803,27,5,1220,46316,111078,4878,,0,05,2020
2,3803,28,5,1220,336974,114245,9894,,0,05,2020
2,3803,28,6,1220,14521,448400,2500,,0,05,2020
2,3803,29,5,1220,125696,124672,6285,,0,05,2020
2,3803,30,5,1220,77751,18595,955,,0,05,2020
2,3803,31,5,1220,27884,5001,1465,,0,05,2020
2,3803,32,5,1220,175083,82971,3429,,0,05,2020
2,3803,33,5,1220,343214,759001,13240,,0,05,2020
2,3803,34,5,1220,52471,15890,605,,0,05,2020
2,3803,38,5,1220,104142,91510,2111,,0,05,2020
2,3803,39,5,1220,2252177,576359,21664,,0,05,2020
2,3803,39,6,1220,57773,85360,500,,0,05,2020
2,3803,40,5,1220,573953,125991,4737,,0,05,2020
2,3803,43,5,1220,34483,1917,1,,0,05,2020
2,3803,44,5,1220,14556321,23048852,770250,,0,05,2020
2,3803,44,6,1220,3460407,14958331,67782,,0,05,2020
2,3803,44,6,1220,99450,113055,17436,,1,05,2020
2,3803,47,5,1220,880678,1593555,15928,,0,05,2020
2,3803,47,6,1220,143077,330284,3408,,1,05,2020
2,3803,48,5,1220,3389171,3194093,106788,,0,05,2020
2,3803,48,5,1220,146504,78415,3030,,1,05,2020
2,3803,49,5,1220,337990,138670,4217,,0,05,2020
2,3803,59,5,1220,78686,102,700,,0,05,2020
2,3803,60,5,1220,30440,3680,2113,,0,05,2020
2,3803,63,5,1220,4809,150,125,,0,05,2020
2,3803,68,5,1220,80497,86438,1355,,0,05,2020
2,3803,71,5,1220,13278677,77479,1600,,0,05,2020
2,3803,72,5,1220,7125291,9987111,60873,,0,05,2020
2,3803,72,6,1220,15236952,23917470,45335,,1,05,2020
2,3803,73,5,1220,952568,255635,14555,,0,05,2020
2,3803,74,5,1220,4404,2,172,,0,05,2020
2,3803,76,5,1220,1303382,548608,9403,,0,05,2020
2,3803,78,5,1220,3297,480,100,,0,05,2020
2,3803,82,5,1220,48627,892,430,,0,05,2020
2,3803,83,5,1220,69540,8418,787,,0,05,2020
2,3803,84,5,1220,7102373,450834,62928,,0,05,2020
2,3803,85,5,1220,1625955,258158,8991,,0,05,2020
2,3803,86,5,1220,475405,83360,11352,,0,05,2020
2,3803,87,5,1220,4252512,265628,11111,,0,05,2020
2,3803,88,5,1220,420174,982,250,,0,05,2020
2,3803,89,5,1220,703789,36074,3365,,0,05,2020
2,3803,90,5,1220,81076,5103,1394,,0,05,2020
2,3803,94,5,1220,1536026,277791,22386,,0,05,2020
2,3803,95,5,1220,47446,10156,415,,0,05,2020
2,3803,96,5,1220,267258,57414,1246,,0,05,2020
2,3803,98,5,1220,3602572,857247,34373,,0,05,2020
2,3804,25,1,1220,1295352,42880000,5000,,0,05,2020
2,3804,25,1,1220,125887,15848000,2500,,1,05,2020
2,3804,26,1,1220,164758,103080,315,,0,05,2020
2,3804,27,1,1220,365140,5521000,2000,,0,05,2020
2,3804,31,1,1220,944226,4965000,198596,,0,05,2020
2,3805,25,1,1220,1397388,50462230,6500,,0,05,2020
2,3805,25,1,1220,179356,28164000,2500,,1,05,2020
2,3806,27,7,1220,1206925,0,180345,,0,05,2020
2,3806,40,3,1220,20800,120,4411,,0,05,2020
2,3806,84,5,1220,81401,507,70,,0,05,2020
2,3806,85,3,1220,15989,127,450,,0,05,2020
2,3806,88,3,1220,3300,6,1000,,0,05,2020
2,3806,98,3,1220,7500,6,500,,0,05,2020
2,3806,98,5,1220,7511,45,200,,0,05,2020
2,3806,98,8,1220,12500,1600,200,,0,05,2020
2,3807,27,5,1220,2892,2788,200,,0,05,2020
2,3807,28,3,1220,5906,20,50,,0,05,2020
2,3807,28,5,1220,3371,2849,200,,0,05,2020
2,3807,29,5,1220,6557,136,200,,0,05,2020
2,3807,32,5,1220,2338,769,200,,0,05,2020
2,3807,33,5,1220,4313,30,43,,0,05,2020
2,3807,34,5,1220,15451,4683,364,,0,05,2020
2,3807,38,5,1220,571499,14244,1695,,0,05,2020
2,3807,39,3,1220,350,1,17,,0,05,2020
2,3807,39,5,1220,241265,27403,5882,,0,05,2020
2,3807,40,3,1220,11310,21,150,,0,05,2020
2,3807,40,5,1220,55948,5770,6755,,0,05,2020
2,3807,48,5,1220,2050,24,33,,0,05,2020
2,3807,49,5,1220,30945,618,851,,0,05,2020
2,3807,54,5,1220,76310,2193,2,,0,05,2020
2,3807,63,3,1220,4486,14,200,,0,05,2020
2,3807,64,5,1220,9202,1435,150,,0,05,2020
2,3807,68,5,1220,9874,428,537,,0,05,2020
2,3807,73,5,1220,126807,9175,1940,,0,05,2020
2,3807,74,5,1220,27006,1041,405,,0,05,2020
2,3807,74,5,1220,4597,153,42,,1,05,2020
2,3807,75,5,1220,47180,407,150,,0,05,2020
2,3807,76,3,1220,17875,36,174,,0,05,2020
2,3807,76,5,1220,3584,287,150,,0,05,2020
2,3807,79,5,1220,31307,2792,1500,,0,05,2020
2,3807,82,5,1220,12019,194,2206,,0,05,2020
2,3807,83,3,1220,6315,28,177,,0,05,2020
2,3807,83,5,1220,104539,1988,1569,,0,05,2020
2,3807,84,3,1220,59106,323,9981,,0,05,2020
2,3807,84,5,1220,991841,33678,19229,,0,05,2020
2,3807,84,5,1220,17288,746,450,,1,05,2020
2,3807,85,3,1220,21199,191,1000,,0,05,2020
2,3807,85,5,1220,1529297,19029,9951,,0,05,2020
2,3807,85,6,1220,92234,522,2486,,1,05,2020
2,3807,86,5,1220,21712,1067,398,,0,05,2020
2,3807,87,5,1220,183161,25702,2812,,0,05,2020
2,3807,88,3,1220,71914814,27508,31050,,0,05,2020
2,3807,88,5,1220,258867,762,700,,0,05,2020
2,3807,90,3,1220,31692,45,1634,,0,05,2020
2,3807,90,5,1220,218135,3895,2210,,0,05,2020
2,3807,94,3,1220,28499,11,41,,0,05,2020
2,3807,94,5,1220,69395,4920,3014,,0,05,2020
2,3807,95,5,1220,5257,205,249,,0,05,2020
2,3807,96,5,1220,2068,177,50,,0,05,2020
2,3807,98,3,1220,508177,1022,12565,,0,05,2020
2,3807,98,5,1220,715782,105873,7312,,0,05,2020
2,3816,25,1,1220,117922,8423000,5000,,0,05,2020
2,38XX,39,3,2010,28503,3507,3325,,0,05,2020
2,38XX,58,3,2010,8263,1153,4901,,0,05,2020
2,38XX,62,3,2010,16500,275,1475,,0,05,2020
2,38XX,63,3,2010,97020,685,9740,,0,05,2020
2,38XX,83,3,2010,3079,129,308,,0,05,2020
2,38XX,83,5,2010,3013,39,21,,0,05,2020
2,38XX,84,1,2010,16722,464,330,,1,05,2020
2,38XX,84,3,2010,2509,99,251,,0,05,2020
2,38XX,84,5,2010,208840,4722,1812,,0,05,2020
2,38XX,85,3,2010,56861,1787,1070,,0,05,2020
2,38XX,85,5,2010,144338,3226,906,,0,05,2020
2,38XX,87,3,2010,173358,19281,300,,0,05,2020
2,38XX,87,5,2010,28000,4356,4797,,0,05,2020
2,38XX,90,3,2010,4843,66,15,,0,05,2020
2,38XX,94,3,2010,3360,282,200,,0,05,2020
2,38XX,94,5,2010,6400,857,122,,0,05,2020
2,38XX,98,3,2010,41435,109,436,,0,05,2020
2,3901,01,3,2010,10000,54,1,,0,05,2020
2,3901,03,3,2010,7801,1083,1031,,0,05,2020
2,3901,07,3,2010,26520,3700,4500,,0,05,2020
2,3901,08,5,2010,14722,20000,2500,,0,05,2020
2,3901,09,1,2010,168810,38041,6353,,1,05,2020
2,3901,09,3,2010,80885,12264,29333,,0,05,2020
2,3901,09,5,2010,104705,36682,5000,,0,05,2020
2,3901,21,3,2010,2301,12,5,,0,05,2020
2,3901,21,5,2010,20581,8163,1327,,0,05,2020
2,3901,22,1,2010,400008,54215,5501,,1,05,2020
2,3901,29,3,2010,1071842,6114,7520,,0,05,2020
2,3901,30,3,2010,368695,3884,14760,,0,05,2020
2,3901,30,6,2010,9040,141,259,,1,05,2020
2,3901,33,3,2010,16565,310,3639,,0,05,2020
2,3901,34,6,2010,152804,83160,2500,,1,05,2020
2,3901,38,1,2010,30941,20860,2000,,1,05,2020
2,3901,38,3,2010,2016,661,995,,0,05,2020
2,3901,39,1,2010,301,15,2,,1,05,2020
2,3901,39,3,2010,27267,3968,1016,,0,05,2020
2,3901,39,6,2010,3414,88,73,,1,05,2020
2,3901,40,1,2010,17679,1349,322,,1,05,2020
2,3901,40,3,2010,15209,540,788,,0,05,2020
2,3901,40,6,2010,6155,208,54,,1,05,2020
2,3901,42,1,2010,9001,1206,800,,1,05,2020
2,3901,48,3,2010,93800,1005,1000,,0,05,2020
2,3901,54,3,2010,12558,259,1,,0,05,2020
2,3901,56,6,2010,3809,619,90,,1,05,2020
2,3901,58,5,2010,20742,389,580,,0,05,2020
2,3901,62,3,2010,94400,3281,7500,,0,05,2020
2,3901,63,3,2010,226350,2784,8140,,0,05,2020
2,3901,63,3,2010,18525,244,1500,,1,05,2020
2,3901,70,3,2010,12449,639,875,,0,05,2020
2,3901,73,1,2010,2500,4531,9,,1,05,2020
2,3901,73,6,2010,2316,102,39,,1,05,2020
2,3901,74,3,2010,3168,40,265,,0,05,2020
2,3901,82,3,2010,5988,329,950,,0,05,2020
2,3901,84,1,2010,4200,149,207,,0,05,2020
2,3901,84,1,2010,136296,6294,4108,,1,05,2020
2,3901,84,3,2010,3288243,20572,73504,,0,05,2020
2,3901,84,5,2010,9014,114,287,,0,05,2020
2,3901,84,6,2010,221186,13754,3971,,1,05,2020
2,3901,85,1,2010,244815,13254,4002,,1,05,2020
2,3901,85,3,2010,1667088,11895,55657,,0,05,2020
2,3901,85,5,2010,49095,504,954,,0,05,2020
2,3901,85,6,2010,145137,5143,2147,,1,05,2020
2,3901,85,9,2010,63318,1990,824,,1,05,2020
2,3901,87,1,2010,12136,466,985,,1,05,2020
2,3901,87,3,2010,26821,1503,505,,0,05,2020
2,3901,87,6,2010,26232,1003,308,,1,05,2020
2,3901,87,8,2010,16500,1000,950,,0,05,2020
2,3901,88,3,2010,16208,124,65,,0,05,2020
2,3901,90,1,2010,10694,511,130,,1,05,2020
2,3901,90,3,2010,502997,4366,7932,,0,05,2020
2,3901,90,6,2010,93806,1835,2006,,1,05,2020
2,3901,94,1,2010,357,9,8,,1,05,2020
2,3901,94,3,2010,484,54,125,,0,05,2020
2,3901,94,5,2010,1263,186,444,,0,05,2020
2,3901,94,6,2010,685,18,4,,1,05,2020
2,3901,98,1,2010,72930,9477,1283,,1,05,2020
2,3901,98,3,2010,249180,4179,2920,,0,05,2020
2,39XX,05,3,1220,7130,33,767,,0,05,2020
2,39XX,06,5,1220,2101,276,54,,0,05,2020
2,39XX,25,1,1220,2055673,103866000,230200,,0,05,2020
2,39XX,26,1,1220,1565500,2812302,150,,0,05,2020
2,39XX,27,1,1220,1150851,6497550,27007,,0,05,2020
2,39XX,27,1,1220,2370,476,96,,1,05,2020
2,39XX,27,7,1220,626928862,4964949139,99770950,,0,05,2020
2,39XX,28,3,1220,2310,1,200,,0,05,2020
2,39XX,29,3,1220,456661,2622,756,,0,05,2020
2,39XX,30,3,1220,25658989,10535,11981,,0,05,2020
2,39XX,32,3,1220,3887,13,1000,,0,05,2020
2,39XX,32,5,1220,54226,11041,594,,0,05,2020
2,39XX,33,3,1220,8787,226,279,,0,05,2020
2,39XX,34,6,1220,10680,280,713,,1,05,2020
2,39XX,39,1,1220,49102,6771,5465,,1,05,2020
2,39XX,39,3,1220,53394,823,675,,0,05,2020
2,39XX,39,5,1220,1324,4,11,,0,05,2020
2,39XX,39,6,1220,14614,1258,143,,1,05,2020
2,39XX,40,1,1220,650,28,16,,1,05,2020
2,39XX,40,3,1220,2644,10,19,,0,05,2020
2,39XX,40,5,1220,2254,80,605,,0,05,2020
2,39XX,40,6,1220,325,1,14,,1,05,2020
2,39XX,44,5,1220,2227,249,150,,0,05,2020
2,39XX,49,3,1220,6935,8,95,,0,05,2020
2,39XX,54,5,1220,4597,431,66,,0,05,2020
2,39XX,56,3,1220,2873,4,1050,,0,05,2020
2,39XX,59,3,1220,3454,33,550,,0,05,2020
2,39XX,70,1,1220,2376,46,16,,1,05,2020
2,39XX,72,1,1220,3252198,5699377,300,,0,05,2020
2,39XX,73,1,1220,18966,780,853,,1,05,2020
2,39XX,73,3,1220,10179,9,17,,0,05,2020
2,39XX,73,5,1220,2406,4,9,,0,05,2020
2,39XX,73,6,1220,3753,273,57,,1,05,2020
2,39XX,74,5,1220,26182,1391,750,,0,05,2020
2,39XX,75,3,1220,100121,408,2502,,0,05,2020
2,39XX,76,3,1220,4373,4,500,,0,05,2020
2,39XX,81,5,1220,2531,5,16,,0,05,2020
2,39XX,82,1,1220,7786,329,188,,1,05,2020
2,39XX,82,3,1220,6685,97,5,,0,05,2020
2,39XX,82,5,1220,2165,1,22,,0,05,2020
2,39XX,83,3,1220,7340,1,451,,0,05,2020
2,39XX,83,6,1220,2564,110,53,,1,05,2020
2,39XX,84,1,1220,94782,4896,3013,,1,05,2020
2,39XX,84,3,1220,1271357,12795,10725,,0,05,2020
2,39XX,84,5,1220,32072,2159,80,,0,05,2020
2,39XX,84,6,1220,73074,11494,2504,,1,05,2020
2,39XX,85,1,1220,46208,2676,3026,,1,05,2020
2,39XX,85,3,1220,1833475,1486,12265,,0,05,2020
2,39XX,85,3,1220,11994,19,795,,1,05,2020
2,39XX,85,3,2010,67226,1106,1167,,0,05,2020
2,39XX,85,5,1220,23124,372,85,,0,05,2020
2,39XX,85,6,1220,16894,300,84,,0,05,2020
2,39XX,85,6,1220,2032,102,74,,1,05,2020
2,39XX,85,9,1220,5547,1387,96,,0,05,2020
2,39XX,85,9,2010,755593,25536,13118,,0,05,2020
2,39XX,85,9,2010,259105,8825,4498,,1,05,2020
2,39XX,87,1,1220,35633,748,684,,1,05,2020
2,39XX,87,3,1220,28171,95,109,,0,05,2020
2,39XX,87,5,1220,5175,320,125,,0,05,2020
2,39XX,87,6,1220,27958,1037,604,,1,05,2020
2,39XX,88,3,1220,427433,797,2263,,0,05,2020
2,39XX,88,5,1220,2067,4,8,,0,05,2020
2,39XX,90,3,1220,853527,4791,4657,,0,05,2020
2,39XX,90,3,2010,50994,29,886,,0,05,2020
2,39XX,90,5,1220,14074279,5162,13247,,0,05,2020
2,39XX,90,9,2010,3811,71,66,,0,05,2020
2,39XX,90,9,2010,2013,32,35,,1,05,2020
2,39XX,93,5,1220,11874,2,357,,0,05,2020
2,39XX,94,1,1220,382,33,0,,1,05,2020
2,39XX,94,3,1220,1756,1,35,,0,05,2020
2,39XX,94,5,1220,2564,65,195,,0,05,2020
2,39XX,96,3,1220,5703,488,15,,0,05,2020
2,39XX,98,3,1220,2642651,5971,19597,,0,05,2020
2,39XX,98,5,1220,1188824,14779,7155,,0,05,2020
2,39XX,98,6,1220,394374,136666,1007,,0,05,2020
2,39XX,98,6,1220,2844211,768969,36003,,1,05,2020
2,39XX,98,9,1220,19942,12,346,,0,05,2020
2,39XX,98,9,2010,4756,118,83,,0,05,2020
2,4101,06,3,1220,6271,374,650,,0,05,2020
2,4101,12,3,1220,4825,116,116,,0,05,2020
2,4101,15,3,1220,3053,50,187,,0,05,2020
2,4101,18,3,1220,2327,116,116,,0,05,2020
2,4101,21,3,1220,60919,401,1091,,0,05,2020
2,4101,22,5,1220,30221,62577,2400,,0,05,2020
2,4101,23,3,1220,2813,23,74,,0,05,2020
2,4101,25,1,1220,6653709,108011325,179295,,0,05,2020
2,4101,27,3,1220,2178,1000,0,,0,05,2020
2,4101,28,3,1220,130702,66151,7030,,0,05,2020
2,4101,29,3,1220,826629,7849,33935,,0,05,2020
2,4101,30,3,1220,782797,2166,8485,,0,05,2020
2,4101,32,3,1220,25051,135,1891,,0,05,2020
2,4101,32,5,1220,38287,1676,376,,0,05,2020
2,4101,33,3,1220,74224,1718,3575,,0,05,2020
2,4101,34,3,1220,6001,177,375,,0,05,2020
2,4101,35,3,1220,27229,4875,795,,0,05,2020
2,4101,37,3,1220,15143,783,3305,,0,05,2020
2,4101,38,3,1220,16728197,21353,117601,,0,05,2020
2,4101,39,3,1220,2119042,16980,76540,,0,05,2020
2,4101,40,3,1220,504065,13384,15467,,0,05,2020
2,4101,41,3,1220,971,1,75,,0,05,2020
2,4101,42,3,1220,146283,3545,2648,,0,05,2020
2,4101,44,3,1220,2918,2836,254,,0,05,2020
2,4101,48,3,1220,150450,2641,9554,,0,05,2020
2,4101,49,3,1220,326472,2178,8660,,0,05,2020
2,4101,54,3,1220,32026,1139,2173,,0,05,2020
2,4101,55,3,1220,7635,546,1300,,0,05,2020
2,4101,56,3,1220,62007,477,3770,,0,05,2020
2,4101,57,3,1220,2269,53,147,,0,05,2020
2,4101,58,3,1220,9291,146,326,,0,05,2020
2,4101,59,3,1220,8120,193,486,,0,05,2020
2,4101,61,3,1220,49284,210,1538,,0,05,2020
2,4101,62,3,1220,391425,1848,10983,,0,05,2020
2,4101,63,3,1220,302102,1630,5763,,0,05,2020
2,4101,64,3,1220,2250,140,0,,0,05,2020
2,4101,65,3,1220,3000,2,450,,0,05,2020
2,4101,68,3,1220,128364,118923,5740,,0,05,2020
2,4101,69,3,1220,2848,11,80,,0,05,2020
2,4101,70,3,1220,35990,1142,1271,,0,05,2020
2,4101,71,3,1220,2805059,898,32619,,0,05,2020
2,4101,72,1,1220,4351051,7391410,450,,0,05,2020
2,4101,72,3,1220,9825,4851,258,,0,05,2020
2,4101,73,3,1220,841577,12333,28237,,0,05,2020
2,4101,74,3,1220,319710,16169,5110,,0,05,2020
2,4101,75,3,1220,164480,200,1811,,0,05,2020
2,4101,76,3,1220,339645,3267,6164,,0,05,2020
2,4101,80,3,1220,4200,3,63,,0,05,2020
2,4101,81,3,1220,145368,414,4929,,0,05,2020
2,4101,82,3,1220,556952,5411,14613,,0,05,2020
2,4101,83,3,1220,605865,3056,14619,,0,05,2020
2,4101,84,3,1220,38190105,267681,444378,,0,05,2020
2,4101,84,5,1220,30633,673,753,,0,05,2020
2,4101,85,3,1220,43637244,148536,562533,,0,05,2020
2,4101,85,3,1220,84888,138,75,,1,05,2020
2,4101,86,3,1220,52998,240,1179,,0,05,2020
2,4101,87,3,1220,396281,6601,9542,,0,05,2020
2,4101,87,5,1220,2916,95,1,,0,05,2020
2,4101,88,3,1220,5724053,8564,69252,,0,05,2020
2,4101,88,3,1220,8981,15,25,,1,05,2020
2,4101,89,3,1220,85473,885,890,,0,05,2020
2,4101,90,3,1220,32481748,151380,345692,,0,05,2020
2,4101,90,3,1220,10000,63,140,,1,05,2020
2,4101,91,3,1220,120495,13,3780,,0,05,2020
2,4101,92,3,1220,91414,1535,2263,,0,05,2020
2,4101,93,3,1220,82809,185,2664,,0,05,2020
2,4101,94,3,1220,941252,9638,20513,,0,05,2020
2,4101,95,3,1220,118934,9325,2601,,0,05,2020
2,4101,96,3,1220,12139,806,473,,0,05,2020
2,4101,97,3,1220,488566,1727,8548,,0,05,2020
2,4101,98,3,1220,27589354,821799,376016,,0,05,2020
2,4101,98,5,1220,54551,2066,1094,,0,05,2020
2,4102,29,3,1220,26655,28,450,,0,05,2020
2,4102,33,9,1220,18960,3257,300,,0,05,2020
2,4102,73,5,1220,5510,44,150,,0,05,2020
2,4102,84,3,1220,120969,1974,3139,,0,05,2020
2,4102,85,3,1220,29687,215,1685,,0,05,2020
2,4102,87,5,1220,2058,107,1,,0,05,2020
2,4102,90,3,1220,579635,420,2262,,0,05,2020
2,4102,90,5,1220,39982,611,500,,0,05,2020
2,4102,98,3,1220,2212647,42762,8844,,0,05,2020
2,4102,98,5,1220,2050,52,105,,0,05,2020
2,4102,98,9,1220,19130,29,249,,0,05,2020
2,4103,32,5,1220,5135,1497,201,,0,05,2020
2,4103,76,5,1220,7615,439,160,,0,05,2020
2,4103,84,1,1220,4298,48,90,,1,05,2020
2,4103,85,5,1220,11806,165,332,,0,05,2020
2,4103,87,3,1220,4670,68,902,,0,05,2020
2,4103,90,5,1220,286626,268,52,,0,05,2020
2,4103,94,5,1220,95473,9720,18019,,0,05,2020
2,4103,98,5,1220,53269,18376,6673,,0,05,2020
2,4104,84,3,1220,12675,165,1400,,0,05,2020
2,4104,84,5,1220,5121,2400,500,,0,05,2020
2,4104,87,5,1220,9927,1408,103,,0,05,2020
2,4104,94,3,1220,13545,29,300,,0,05,2020
2,4104,98,5,1220,42415,37198,1000,,1,05,2020
2,4105,10,1,1220,6610094,33117010,4500,,0,05,2020
2,4105,25,1,1220,2356433,36932280,31500,,0,05,2020
2,4105,27,7,1220,43476242,195075607,7018826,,0,05,2020
2,4105,54,5,1220,9592,226,1000,,0,05,2020
2,4105,76,1,1220,41641364,24631229,524231,,0,05,2020
2,4105,76,1,1220,1560841,640329,200,,1,05,2020
2,4105,98,5,1220,4260,1025,200,,0,05,2020
2,4110,29,3,1220,36000,1,300,,0,05,2020
2,4110,38,5,1220,76000,105,400,,0,05,2020
2,4110,39,5,1220,944,91,200,,0,05,2020
2,4110,39,9,1220,863,17,11,,0,05,2020
2,4110,40,9,1220,8055,411,1912,,0,05,2020
2,4110,49,9,1220,22972,13375,299,,0,05,2020
2,4110,57,5,1220,5355,544,250,,0,05,2020
2,4110,73,9,1220,24924,3784,1921,,0,05,2020
2,4110,83,5,1220,3244,596,1,,0,05,2020
2,4110,84,3,1220,10118,152,650,,0,05,2020
2,4110,84,5,1220,59685,816,77,,1,05,2020
2,4110,84,9,1220,22126,956,1455,,0,05,2020
2,4110,85,3,1220,272793,155,678,,0,05,2020
2,4110,85,5,1220,3825,36,10,,0,05,2020
2,4110,85,9,1220,52425,1162,1531,,0,05,2020
2,4110,87,9,1220,28559,3021,2350,,0,05,2020
2,4110,88,3,1220,420093,2024,125,,0,05,2020
2,4110,90,3,1220,10059,8,150,,0,05,2020
2,4110,94,5,1220,32480,293,86,,0,05,2020
2,4110,98,3,1220,1246447,23245,9757,,0,05,2020
2,4110,98,5,1220,66344,12116,170,,0,05,2020
2,4110,98,9,1220,433611,21893,32356,,0,05,2020
2,4115,22,5,1220,1039296,1416212,107784,,0,05,2020
2,4115,22,6,1220,499980,634291,9600,,0,05,2020
2,4115,22,6,1220,360285,330880,4,,1,05,2020
2,4115,84,3,1220,9942,9,272,,0,05,2020
2,4115,85,3,1220,316218,134,336,,0,05,2020
2,4115,90,1,1220,8929,5,114,,1,05,2020
2,4115,90,3,1220,4187,1,8,,0,05,2020
2,4115,98,3,1220,2659485,4206,3019,,0,05,2020
2,41XX,12,3,2010,76825,34,412,,0,05,2020
2,41XX,13,3,2010,34814,7897,2103,,0,05,2020
2,41XX,21,3,2010,3545,9,161,,0,05,2020
2,41XX,22,1,2010,182432,25128,2900,,1,05,2020
2,41XX,22,5,1220,9761,56808,1,,1,05,2020
2,41XX,22,5,2010,1177669,279849,23149,,0,05,2020
2,41XX,22,5,2010,2147330,408202,23,,1,05,2020
2,41XX,22,6,2010,495040,79154,1500,,0,05,2020
2,41XX,22,6,2010,439526,86190,1800,,1,05,2020
2,41XX,24,9,2010,4447535,380896,57817,,1,05,2020
2,41XX,25,1,1220,357803,40241000,12500,,0,05,2020
2,41XX,28,3,2010,2872,10,75,,0,05,2020
2,41XX,29,3,2010,22500,72,182,,0,05,2020
2,41XX,30,3,2010,19550,8,138,,0,05,2020
2,41XX,30,9,2010,215567,1783,2802,,0,05,2020
2,41XX,32,3,2010,37384,1380,4761,,0,05,2020
2,41XX,33,1,2010,16936,3526,1448,,1,05,2020
2,41XX,33,3,2010,33135,426,1383,,0,05,2020
2,41XX,34,3,2010,7872,113,225,,0,05,2020
2,41XX,35,3,2010,7745,75,150,,0,05,2020
2,41XX,38,3,2010,26562,8,194,,0,05,2020
2,41XX,39,1,2010,12873,1835,564,,1,05,2020
2,41XX,39,3,2010,362809,18622,34165,,0,05,2020
2,41XX,39,5,2010,23906,711,1482,,0,05,2020
2,41XX,39,9,2010,266,2,3,,0,05,2020
2,41XX,40,1,2010,261,77,11,,1,05,2020
2,41XX,40,3,2010,163768,14841,12712,,0,05,2020
2,41XX,40,5,2010,47983,5527,5641,,0,05,2020
2,41XX,41,3,2010,6663,282,1280,,0,05,2020
2,41XX,42,3,2010,71048,1271,14143,,0,05,2020
2,41XX,42,5,2010,64000,748,1094,,0,05,2020
2,41XX,44,3,2010,2749,104,104,,0,05,2020
2,41XX,45,3,2010,4618,451,3397,,0,05,2020
2,41XX,48,3,2010,48162,1976,8088,,0,05,2020
2,41XX,49,3,2010,18438,197,1081,,0,05,2020
2,41XX,54,3,2010,2845,13,75,,0,05,2020
2,41XX,56,3,2010,5000,803,804,,0,05,2020
2,41XX,57,3,2010,1126,81,59,,0,05,2020
2,41XX,58,3,2010,103712,4695,39148,,0,05,2020
2,41XX,58,5,2010,36931,2119,1447,,0,05,2020
2,41XX,59,3,2010,4380,6,135,,0,05,2020
2,41XX,61,3,2010,20112,458,916,,0,05,2020
2,41XX,62,3,2010,698164,17179,42846,,0,05,2020
2,41XX,62,5,2010,7903,97,170,,0,05,2020
2,41XX,63,3,2010,2805815,121820,92637,,0,05,2020
2,41XX,64,3,2010,19671,370,786,,0,05,2020
2,41XX,65,3,2010,45530,1074,15223,,0,05,2020
2,41XX,67,3,2010,2667,23,75,,0,05,2020
2,41XX,68,3,2010,104484,177,2134,,0,05,2020
2,41XX,70,3,2010,42836,660,3900,,0,05,2020
2,41XX,71,3,2010,89576241,4304,38410,,0,05,2020
2,41XX,73,3,2010,498881,19458,12168,,0,05,2020
2,41XX,73,5,2010,6250,160,564,,0,05,2020
2,41XX,74,3,2010,38034,882,4033,,0,05,2020
2,41XX,75,3,2010,28592,25,6,,0,05,2020
2,41XX,76,3,2010,78513,3046,15219,,0,05,2020
2,41XX,76,5,1220,9233,431,500,,1,05,2020
2,41XX,82,3,2010,69671,604,2059,,0,05,2020
2,41XX,83,3,2010,468043,2883,13555,,0,05,2020
2,41XX,83,9,2010,3258,45,42,,0,05,2020
2,41XX,83,9,2010,2297,34,30,,1,05,2020
2,41XX,84,3,2010,13672481,102517,389183,,0,05,2020
2,41XX,84,5,2010,1361785,4827,9637,,0,05,2020
2,41XX,84,6,2010,6775,250,185,,1,05,2020
2,41XX,84,9,2010,51393,6361,667,,0,05,2020
2,41XX,85,1,2010,15526,219,176,,1,05,2020
2,41XX,85,3,2010,28288596,185105,646165,,0,05,2020
2,41XX,85,5,1220,4500,225,500,,0,05,2020
2,41XX,85,5,2010,172699,2798,6776,,0,05,2020
