TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3801,52,5,1220,124449,0,2000,2,X,06,2021
1,3801,53,5,1220,31097,0,1476,1,X,06,2021
1,3801,53,5,1220,13469,0,305,2,X,06,2021
1,3801,54,5,1220,1116238,0,30030,1,X,06,2021
1,3801,54,5,1220,627740,0,13681,2,X,06,2021
1,3801,55,5,1220,1096704,0,38379,1,X,06,2021
1,3801,55,5,1220,362999,0,6881,2,X,06,2021
1,3801,56,5,1220,7893102,0,293231,1,X,06,2021
1,3801,56,5,1220,1004445,0,15810,2,X,06,2021
1,3801,57,5,1220,11604963,0,299563,1,X,06,2021
1,3801,57,5,1220,3933865,0,54738,2,X,06,2021
1,3801,57,6,1220,9919,0,14,1,X,06,2021
1,3801,58,5,1220,327306,0,4688,1,X,06,2021
1,3801,58,5,1220,104507,0,2960,2,X,06,2021
1,3801,59,5,1220,2683201,0,61478,1,X,06,2021
1,3801,59,5,1220,1549742,0,39994,2,X,06,2021
1,3801,60,5,1220,249375,0,6149,1,X,06,2021
1,3801,60,5,1220,309383,0,5272,2,X,06,2021
1,3801,61,5,1220,1721091,0,35786,1,X,06,2021
1,3801,61,5,1220,8559227,0,179627,2,X,06,2021
1,3801,62,5,1220,1604182,0,41436,1,X,06,2021
1,3801,62,5,1220,6954539,0,135563,2,X,06,2021
1,3801,63,5,1220,3495090,0,127725,1,X,06,2021
1,3801,63,5,1220,2986817,0,52296,2,X,06,2021
1,3801,64,5,1220,151006,0,9753,1,X,06,2021
1,3801,64,5,1220,5229898,0,86769,2,X,06,2021
1,3801,65,5,1220,970872,0,20342,1,X,06,2021
1,3801,65,5,1220,1195492,0,21389,2,X,06,2021
1,3801,66,5,1220,47585,0,3478,1,X,06,2021
1,3801,66,5,1220,1504044,0,77487,2,X,06,2021
1,3801,67,5,1220,87331,0,3437,1,X,06,2021
1,3801,67,5,1220,280186,0,5990,2,X,06,2021
1,3801,68,5,1220,17667813,0,1085056,1,X,06,2021
1,3801,68,5,1220,2081981,0,40993,2,X,06,2021
1,3801,68,6,1220,2469033,0,139072,1,X,06,2021
1,3801,69,5,1220,5930193,0,194050,1,X,06,2021
1,3801,69,5,1220,1881100,0,26108,2,X,06,2021
1,3801,70,5,1220,43279956,0,994230,1,X,06,2021
1,3801,70,5,1220,2981582,0,62720,2,X,06,2021
1,3801,70,8,1220,3249,0,0,1,X,06,2021
1,3801,71,5,1220,3556710,0,86687,1,X,06,2021
1,3801,71,5,1220,3340585,0,19906,2,X,06,2021
1,3801,72,5,1220,141231096,0,4845574,1,X,06,2021
1,3801,72,5,1220,10352047,0,215044,2,X,06,2021
1,3801,72,6,1220,17053968,0,241039,1,X,06,2021
1,3801,72,8,1220,196958,0,0,1,X,06,2021
1,3801,73,5,1220,104004810,0,3045315,1,X,06,2021
1,3801,73,5,1220,18588551,0,422573,2,X,06,2021
1,3801,73,6,1220,372484,0,8500,1,X,06,2021
1,3801,73,6,1220,4701,0,103,2,X,06,2021
1,3801,74,5,1220,45888743,0,616780,1,X,06,2021
1,3801,74,5,1220,2114028,0,21717,2,X,06,2021
1,3801,74,6,1220,27011193,0,118521,1,X,06,2021
1,3801,75,5,1220,931577,0,9168,1,X,06,2021
1,3801,75,5,1220,235559,0,7340,2,X,06,2021
1,3801,76,5,1220,62635605,0,1604766,1,X,06,2021
1,3801,76,5,1220,2370760,0,76909,2,X,06,2021
1,3801,76,6,1220,27831,0,908,1,X,06,2021
1,3801,78,5,1220,177078,0,3865,1,X,06,2021
1,3801,79,5,1220,563221,0,9527,1,X,06,2021
1,3801,79,5,1220,161944,0,1281,2,X,06,2021
1,3801,80,5,1220,37493,0,471,1,X,06,2021
1,3801,80,5,1220,181624,0,769,2,X,06,2021
1,3801,81,5,1220,4250038,0,82445,1,X,06,2021
1,3801,81,5,1220,167647,0,3385,2,X,06,2021
1,3801,82,5,1220,10492844,0,168759,1,X,06,2021
1,3801,82,5,1220,7928943,0,122363,2,X,06,2021
1,3801,82,8,1220,10279,0,244,1,X,06,2021
1,3801,83,5,1220,31091184,0,722509,1,X,06,2021
1,3801,83,5,1220,5663266,0,110707,2,X,06,2021
1,3801,83,6,1220,4083,0,156,1,X,06,2021
1,3801,83,6,1220,3413,0,35,2,X,06,2021
1,3801,84,3,2010,9405,52,0,1,0,06,2021
1,3801,84,5,1220,845109896,0,14798259,1,X,06,2021
1,3801,84,5,1220,375545141,0,4800577,2,X,06,2021
1,3801,84,6,1220,6290,0,126,1,X,06,2021
1,3801,84,6,1220,561197,0,15723,2,X,06,2021
1,3801,84,8,1220,6475,0,125,1,X,06,2021
1,3801,84,8,1220,821323,0,0,2,X,06,2021
1,3801,85,5,1220,226743026,0,4633363,1,X,06,2021
1,3801,85,5,1220,258530416,0,3714715,2,X,06,2021
1,3801,85,6,1220,43182,0,1922,1,X,06,2021
1,3801,85,6,1220,171675,0,1054,2,X,06,2021
1,3801,85,8,1220,6436,0,0,1,X,06,2021
1,3801,85,8,1220,146518,0,0,2,X,06,2021
1,3801,86,5,1220,3326159,0,76414,1,X,06,2021
1,3801,86,5,1220,2499788,0,34147,2,X,06,2021
1,3801,86,6,1220,354261,0,6295,1,X,06,2021
1,3801,86,6,1220,9097,0,178,2,X,06,2021
1,3801,87,3,2010,9067,1123,0,1,0,06,2021
1,3801,87,5,1220,743608508,0,11607691,1,X,06,2021
1,3801,87,5,1220,71022114,0,1117011,2,X,06,2021
1,3801,87,6,1220,904607560,0,7563458,1,X,06,2021
1,3801,87,6,1220,110548,0,887,2,X,06,2021
1,3801,87,8,1220,139766,0,1431,1,X,06,2021
1,3801,88,5,1220,31866439,0,198662,1,X,06,2021
1,3801,88,5,1220,3344413,0,43884,2,X,06,2021
1,3801,89,5,1220,7909092,0,124398,1,X,06,2021
1,3801,89,5,1220,335881,0,5439,2,X,06,2021
1,3801,89,8,1220,576441,0,4779,1,X,06,2021
1,3801,90,5,1220,94368830,0,1214590,1,X,06,2021
1,3801,90,5,1220,58259931,0,816386,2,X,06,2021
1,3801,90,8,1220,2862,0,0,1,X,06,2021
1,3801,90,8,1220,2860,0,0,2,X,06,2021
1,3801,91,5,1220,50999,0,1228,1,X,06,2021
1,3801,91,5,1220,2016886,0,19605,2,X,06,2021
1,3801,92,5,1220,370954,0,6168,1,X,06,2021
1,3801,92,5,1220,731437,0,12553,2,X,06,2021
1,3801,92,8,1220,4082,0,64,1,X,06,2021
1,3801,93,5,1220,231378,0,5418,1,X,06,2021
1,3801,93,5,1220,607192,0,9117,2,X,06,2021
1,3801,94,5,1220,60369436,0,1476087,1,X,06,2021
1,3801,94,5,1220,35688338,0,663426,2,X,06,2021
1,3801,94,6,1220,76870,0,2453,1,X,06,2021
1,3801,94,8,1220,16719,0,0,1,X,06,2021
1,3801,95,5,1220,14721158,0,279809,1,X,06,2021
1,3801,95,5,1220,26455872,0,379432,2,X,06,2021
1,3801,96,5,1220,9070361,0,221318,1,X,06,2021
1,3801,96,5,1220,5427820,0,148158,2,X,06,2021
1,3801,96,6,1220,4476,0,0,2,X,06,2021
1,3801,97,5,1220,299047,0,6167,1,X,06,2021
1,3801,97,5,1220,7114,0,63,2,X,06,2021
1,3801,98,5,1220,778056,0,21117,1,X,06,2021
1,3801,98,5,1220,414094,0,4046,2,X,06,2021
1,3801,98,8,1220,28315,0,554,1,X,06,2021
1,3802,01,5,1220,2362318,0,50394,1,X,06,2021
1,3802,01,5,1220,14353,0,281,2,X,06,2021
1,3802,02,5,1220,1643495,0,35921,1,X,06,2021
1,3802,03,5,1220,911471,0,36326,1,X,06,2021
1,3802,03,5,1220,186731,0,4167,2,X,06,2021
1,3802,04,5,1220,7184039,0,153932,1,X,06,2021
1,3802,04,5,1220,49111,0,3865,2,X,06,2021
1,3802,04,6,1220,146066,0,1226,1,X,06,2021
1,3802,05,5,1220,829594,0,21783,1,X,06,2021
1,3802,05,5,1220,16530,0,323,2,X,06,2021
1,3802,06,5,1220,2050453,0,54993,1,X,06,2021
1,3802,06,5,1220,3346,0,40,2,X,06,2021
1,3802,07,5,1220,27130815,0,1431050,1,X,06,2021
1,3802,07,5,1220,5175014,0,262423,2,X,06,2021
1,3802,07,6,1220,9016,0,347,2,X,06,2021
1,3802,08,5,1220,63226688,0,1783957,1,X,06,2021
1,3802,08,5,1220,15356025,0,514044,2,X,06,2021
1,3802,08,6,1220,2163274,0,47223,1,X,06,2021
1,3802,09,5,1220,811390,0,19783,1,X,06,2021
1,3802,09,5,1220,869425,0,26683,2,X,06,2021
1,3802,09,6,1220,4470404,0,123815,1,X,06,2021
1,3802,09,6,1220,3488,0,55,2,X,06,2021
1,3802,10,5,1220,3007684,0,99410,1,X,06,2021
1,3802,10,5,1220,318556,0,6896,2,X,06,2021
1,3802,10,6,1220,13308283,0,328957,1,X,06,2021
1,3802,11,5,1220,4520936,0,190423,1,X,06,2021
1,3802,11,5,1220,351573,0,18911,2,X,06,2021
1,3802,11,6,1220,1796603,0,97105,1,X,06,2021
1,3802,12,5,1220,6366282,0,177993,1,X,06,2021
1,3802,12,5,1220,703831,0,20622,2,X,06,2021
1,3802,12,6,1220,1171983,0,19690,1,X,06,2021
1,3802,13,5,1220,763859,0,20357,1,X,06,2021
1,3802,13,5,1220,429276,0,10901,2,X,06,2021
1,3802,14,5,1220,3945,0,212,1,X,06,2021
1,3802,15,5,1220,5894591,0,198667,1,X,06,2021
1,3802,15,5,1220,1005654,0,20060,2,X,06,2021
1,3802,15,6,1220,3854219,0,79941,1,X,06,2021
1,3802,15,6,1220,1987260,0,35435,2,X,06,2021
1,3802,16,5,1220,11469211,0,163864,1,X,06,2021
1,3802,16,5,1220,56267,0,2943,2,X,06,2021
1,3802,17,5,1220,5632541,0,375367,1,X,06,2021
1,3802,17,5,1220,1014499,0,69685,2,X,06,2021
1,3802,17,6,1220,1175440,0,48520,1,X,06,2021
1,3802,18,5,1220,7690128,0,120518,1,X,06,2021
1,3802,18,5,1220,197858,0,8008,2,X,06,2021
1,3802,18,6,1220,1122469,0,15882,1,X,06,2021
1,3802,19,5,1220,32835476,0,1107806,1,X,06,2021
1,3802,19,5,1220,338207,0,14255,2,X,06,2021
1,3802,19,6,1220,2073096,0,75468,1,X,06,2021
1,3802,19,6,1220,20258,0,211,2,X,06,2021
1,3802,20,5,1220,16493928,0,638334,1,X,06,2021
1,3802,20,5,1220,1304620,0,44067,2,X,06,2021
1,3802,20,6,1220,6169949,0,256102,1,X,06,2021
1,3802,20,6,1220,34317,0,566,2,X,06,2021
1,3802,21,5,1220,37491309,0,1140631,1,X,06,2021
1,3802,21,5,1220,2412499,0,43540,2,X,06,2021
1,3802,21,6,1220,859336,0,57823,1,X,06,2021
1,3802,21,6,1220,18611,0,2036,2,X,06,2021
1,3802,22,5,1220,22851640,0,892133,1,X,06,2021
1,3802,22,5,1220,604540,0,28927,2,X,06,2021
1,3802,22,6,1220,29741830,0,1300000,1,X,06,2021
1,3802,22,6,1220,12982,0,8,2,X,06,2021
1,3802,22,8,1220,156548,0,0,1,X,06,2021
1,3802,23,5,1220,25361693,0,745277,1,X,06,2021
1,3802,23,5,1220,310074,0,13426,2,X,06,2021
1,3802,23,6,1220,17942520,0,474123,1,X,06,2021
1,3802,24,5,1220,415766,0,11046,1,X,06,2021
1,3802,24,5,1220,146704,0,2841,2,X,06,2021
1,3802,25,5,1220,3670316,0,154846,1,X,06,2021
1,3802,25,5,1220,550793,0,19953,2,X,06,2021
1,3802,25,6,1220,1902687,0,81921,1,X,06,2021
1,3802,26,5,1220,1273556,0,39891,1,X,06,2021
1,3802,26,5,1220,12097,0,162,2,X,06,2021
1,3802,26,6,1220,12438453,0,148133,1,X,06,2021
1,3802,26,8,1220,9837,0,1312,1,X,06,2021
1,3802,27,5,1220,24484225,0,644531,1,X,06,2021
1,3802,27,5,1220,518063,0,19607,2,X,06,2021
1,3802,27,6,1220,38000067,0,1530847,1,X,06,2021
1,3802,27,6,1220,659712,0,13413,2,X,06,2021
1,3802,27,7,1220,228864917,0,0,1,X,06,2021
1,3802,28,5,1220,13865324,0,562502,1,X,06,2021
1,3802,28,5,1220,1989588,0,69528,2,X,06,2021
1,3802,28,6,1220,17493090,0,701976,1,X,06,2021
1,3802,28,6,1220,468303,0,3755,2,X,06,2021
1,3802,29,5,1220,41337430,0,1532363,1,X,06,2021
1,3802,29,5,1220,7401999,0,174238,2,X,06,2021
1,3802,29,6,1220,76906116,0,3409890,1,X,06,2021
1,3802,29,6,1220,218393,0,4339,2,X,06,2021
1,3802,29,7,1220,7731934,0,0,1,X,06,2021
1,3802,30,5,1220,142540014,0,392847,1,X,06,2021
1,3802,30,5,1220,45938128,0,410128,2,X,06,2021
1,3802,30,6,1220,11533,0,226,1,X,06,2021
1,3802,31,5,1220,1542873,0,73566,1,X,06,2021
1,3802,31,5,1220,159875,0,5302,2,X,06,2021
1,3802,31,6,1220,10976029,0,824466,1,X,06,2021
1,3802,32,5,1220,50617365,0,1589871,1,X,06,2021
1,3802,32,5,1220,5053105,0,130505,2,X,06,2021
1,3802,32,6,1220,200236,0,4598,1,X,06,2021
1,3802,33,5,1220,35853423,0,498459,1,X,06,2021
1,3802,33,5,1220,4843202,0,85086,2,X,06,2021
1,3802,33,6,1220,655610,0,10202,1,X,06,2021
1,3802,33,6,1220,7113,0,94,2,X,06,2021
1,3802,33,8,1220,39891,0,0,1,X,06,2021
1,3802,34,5,1220,27180672,0,988640,1,X,06,2021
1,3802,34,5,1220,2392726,0,90765,2,X,06,2021
1,3802,34,6,1220,1734108,0,44669,1,X,06,2021
1,3802,34,6,1220,5555,0,126,2,X,06,2021
1,3802,35,5,1220,14959486,0,474729,1,X,06,2021
1,3802,35,5,1220,3022560,0,68613,2,X,06,2021
1,3802,35,6,1220,710937,0,40219,1,X,06,2021
1,3802,36,5,1220,15562,0,747,1,X,06,2021
1,3802,36,5,1220,6256,0,40,2,X,06,2021
1,3802,37,5,1220,338578,0,8521,1,X,06,2021
1,3802,37,5,1220,257346,0,5312,2,X,06,2021
1,3802,38,5,1220,56330304,0,1400161,1,X,06,2021
1,3802,38,5,1220,8057833,0,167231,2,X,06,2021
1,3802,38,6,1220,25016758,0,536991,1,X,06,2021
1,3802,38,6,1220,626020,0,8292,2,X,06,2021
1,3802,39,5,1220,182975397,0,6613644,1,X,06,2021
1,3802,39,5,1220,22481064,0,671880,2,X,06,2021
1,3802,39,6,1220,141050193,0,3501234,1,X,06,2021
1,3802,39,6,1220,3948699,0,63012,2,X,06,2021
1,3802,39,6,2010,972729,0,0,1,1,06,2021
1,3802,40,5,1220,30061096,0,722794,1,X,06,2021
1,3802,40,5,1220,7608319,0,202414,2,X,06,2021
1,3802,40,6,1220,2501225,0,60824,1,X,06,2021
1,3802,40,6,1220,5043689,0,68530,2,X,06,2021
1,3802,41,5,1220,256833,0,5687,1,X,06,2021
1,3802,41,5,1220,81961,0,2262,2,X,06,2021
1,3802,42,5,1220,385624,0,8455,1,X,06,2021
1,3802,42,5,1220,2239332,0,53303,2,X,06,2021
1,3802,42,6,1220,51022,0,1654,2,X,06,2021
1,3802,43,5,1220,350921,0,4260,1,X,06,2021
1,3802,43,5,1220,10332,0,97,2,X,06,2021
1,3802,44,5,1220,16422330,0,720208,1,X,06,2021
1,3802,44,5,1220,900227,0,33177,2,X,06,2021
1,3802,44,6,1220,5727495,0,153513,1,X,06,2021
1,3802,44,6,1220,50678,0,733,2,X,06,2021
1,3802,45,5,1220,100396,0,1895,1,X,06,2021
1,3802,45,5,1220,85198,0,1712,2,X,06,2021
1,3802,45,6,1220,2959,0,72,2,X,06,2021
1,3802,46,5,1220,25683,0,1325,1,X,06,2021
1,3802,46,5,1220,42621,0,1330,2,X,06,2021
1,3802,47,5,1220,1566806,0,77308,1,X,06,2021
1,3802,47,6,1220,2717646,0,68235,1,X,06,2021
1,3802,47,6,1220,1737733,0,24823,2,X,06,2021
1,3802,48,5,1220,40250463,0,1743568,1,X,06,2021
1,3802,48,5,1220,2095153,0,49005,2,X,06,2021
1,3802,48,6,1220,10908386,0,509708,1,X,06,2021
1,3802,48,6,1220,129898,0,680,2,X,06,2021
1,3802,49,5,1220,15157399,0,278492,1,X,06,2021
1,3802,49,5,1220,3243760,0,32998,2,X,06,2021
1,3802,49,6,1220,40915,0,409,1,X,06,2021
1,3802,50,5,1220,2872,0,43,2,X,06,2021
1,3802,51,5,1220,15422,0,302,1,X,06,2021
1,3802,51,5,1220,319297,0,3863,2,X,06,2021
1,3802,52,5,1220,264599,0,6628,1,X,06,2021
1,3802,52,5,1220,560123,0,4375,2,X,06,2021
1,3802,53,5,1220,4681,0,91,1,X,06,2021
1,3802,53,5,1220,54474,0,1241,2,X,06,2021
1,3802,54,5,1220,936219,0,17501,1,X,06,2021
1,3802,54,5,1220,195050,0,4813,2,X,06,2021
1,3802,54,8,1220,24937,0,437,1,X,06,2021
1,3802,55,5,1220,1234695,0,27153,1,X,06,2021
1,3802,55,5,1220,62159,0,2119,2,X,06,2021
1,3802,56,5,1220,2616873,0,96474,1,X,06,2021
1,3802,56,5,1220,937868,0,11963,2,X,06,2021
1,3802,56,6,1220,71886,0,2548,1,X,06,2021
1,3802,56,8,1220,40836,0,851,1,X,06,2021
1,3802,57,5,1220,1172297,0,23403,1,X,06,2021
1,3802,57,5,1220,122546,0,1686,2,X,06,2021
1,3802,57,6,1220,107548,0,3976,1,X,06,2021
1,3802,58,5,1220,259490,0,5686,1,X,06,2021
1,3802,58,5,1220,166781,0,3279,2,X,06,2021
1,3802,58,6,1220,94142,0,7362,1,X,06,2021
1,3802,59,5,1220,3899129,0,81130,1,X,06,2021
1,3802,59,5,1220,901482,0,24610,2,X,06,2021
1,3802,60,5,1220,310784,0,12304,1,X,06,2021
1,3802,60,5,1220,146839,0,3182,2,X,06,2021
1,3802,61,5,1220,735704,0,13423,1,X,06,2021
1,3802,61,5,1220,2530296,0,44432,2,X,06,2021
1,3802,61,6,1220,5599,0,57,1,X,06,2021
1,3802,61,6,1220,94526,0,1342,2,X,06,2021
1,3802,62,5,1220,691727,0,9212,1,X,06,2021
1,3802,62,5,1220,2595914,0,43107,2,X,06,2021
1,3802,62,6,1220,3690,0,38,2,X,06,2021
1,3802,63,5,1220,6943068,0,135163,1,X,06,2021
1,3802,63,5,1220,1966272,0,55388,2,X,06,2021
1,3802,63,6,1220,2702,0,59,2,X,06,2021
1,3802,64,5,1220,247062,0,11786,1,X,06,2021
1,3802,64,5,1220,1089971,0,20333,2,X,06,2021
1,3802,65,5,1220,356241,0,4392,1,X,06,2021
1,3802,65,5,1220,891630,0,10983,2,X,06,2021
1,3802,65,6,1220,250730,0,2554,1,X,06,2021
1,3802,65,6,1220,96775,0,857,2,X,06,2021
1,3802,66,5,1220,7105,0,365,1,X,06,2021
1,3802,66,5,1220,405456,0,21197,2,X,06,2021
1,3802,67,5,1220,11526,0,225,1,X,06,2021
1,3802,67,5,1220,697132,0,16060,2,X,06,2021
1,3802,68,5,1220,12878349,0,756164,1,X,06,2021
1,3802,68,5,1220,2757442,0,37526,2,X,06,2021
1,3802,68,6,1220,1725956,0,71615,1,X,06,2021
1,3802,68,6,1220,43771,0,3682,2,X,06,2021
1,3802,69,5,1220,4265128,0,128758,1,X,06,2021
1,3802,69,5,1220,837936,0,23224,2,X,06,2021
1,3802,69,6,1220,6550,0,225,1,X,06,2021
1,3802,69,6,1220,3889,0,67,2,X,06,2021
1,3802,70,5,1220,15921549,0,409639,1,X,06,2021
1,3802,70,5,1220,2137401,0,47244,2,X,06,2021
1,3802,70,6,1220,168316,0,7434,1,X,06,2021
1,3802,70,6,1220,12903,0,184,2,X,06,2021
1,3802,70,8,1220,12929,0,0,1,X,06,2021
1,3802,71,5,1220,8651177,0,137755,1,X,06,2021
1,3802,71,5,1220,336254,0,3069,2,X,06,2021
1,3802,71,6,1220,8106,0,39,2,X,06,2021
1,3802,72,5,1220,47439132,0,1696373,1,X,06,2021
1,3802,72,5,1220,3094975,0,51752,2,X,06,2021
1,3802,72,6,1220,11200343,0,392364,1,X,06,2021
1,3802,72,6,1220,2100741,0,20872,2,X,06,2021
1,3802,73,5,1220,67533594,0,1865418,1,X,06,2021
1,3802,73,5,1220,13727366,0,403659,2,X,06,2021
1,3802,73,6,1220,2092901,0,83741,1,X,06,2021
1,3802,73,6,1220,83250,0,2899,2,X,06,2021
1,3802,74,5,1220,23935938,0,325566,1,X,06,2021
1,3802,74,5,1220,1101261,0,18511,2,X,06,2021
1,3802,74,6,1220,23069575,0,1027904,1,X,06,2021
1,3802,75,5,1220,1758816,0,23918,1,X,06,2021
1,3802,75,5,1220,304596,0,7659,2,X,06,2021
1,3802,76,5,1220,23321321,0,524966,1,X,06,2021
1,3802,76,5,1220,2320821,0,55976,2,X,06,2021
1,3802,76,6,1220,90580,0,1680,1,X,06,2021
1,3802,78,5,1220,220509,0,5631,1,X,06,2021
1,3802,78,5,1220,4456,0,81,2,X,06,2021
1,3802,79,5,1220,546735,0,12872,1,X,06,2021
1,3802,79,5,1220,90612,0,1679,2,X,06,2021
1,3802,80,5,1220,100362,0,1847,1,X,06,2021
1,3802,80,5,1220,54505,0,1928,2,X,06,2021
1,3802,81,5,1220,5272380,0,78713,1,X,06,2021
1,3802,81,5,1220,97222,0,2289,2,X,06,2021
1,3802,82,5,1220,6900913,0,128276,1,X,06,2021
1,3802,82,5,1220,4037567,0,80804,2,X,06,2021
1,3802,82,6,1220,3013,0,4,2,X,06,2021
1,3802,83,5,1220,14163848,0,385229,1,X,06,2021
1,3802,83,5,1220,7173370,0,147332,2,X,06,2021
1,3802,83,6,1220,74057,0,2251,1,X,06,2021
1,3802,83,6,1220,107772,0,757,2,X,06,2021
1,3802,84,5,1220,359834036,0,6399688,1,X,06,2021
1,3802,84,5,1220,176613720,0,3207251,2,X,06,2021
1,3802,84,5,2010,4790,0,0,2,0,06,2021
1,3802,84,6,1220,11217583,0,153183,1,X,06,2021
1,3802,84,6,1220,5002355,0,90009,2,X,06,2021
1,3802,84,8,1220,11033,0,188,1,X,06,2021
1,3802,85,5,1220,124925211,0,2301170,1,X,06,2021
1,3802,85,5,1220,177895227,0,2586048,2,X,06,2021
1,3802,85,6,1220,3568099,0,100105,1,X,06,2021
1,3802,85,6,1220,1454007,0,60507,2,X,06,2021
1,3802,85,8,1220,14696,0,0,2,X,06,2021
1,3802,86,5,1220,4287642,0,74456,1,X,06,2021
1,3802,86,5,1220,556875,0,6980,2,X,06,2021
1,3802,86,6,1220,10407588,0,40306,1,X,06,2021
1,3802,87,5,1220,421661972,0,6763937,1,X,06,2021
1,3802,87,5,1220,43996281,0,966737,2,X,06,2021
1,3802,87,6,1220,150271732,0,2176690,1,X,06,2021
1,3802,87,6,1220,154981,0,1439,2,X,06,2021
1,3802,87,8,1220,1067190,0,16680,1,X,06,2021
1,3802,88,5,1220,61290703,0,157673,1,X,06,2021
1,3802,88,5,1220,7552621,0,32205,2,X,06,2021
1,3802,88,6,1220,7865,0,172,1,X,06,2021
1,3802,89,5,1220,17821072,0,220144,1,X,06,2021
1,3802,89,5,1220,1149582,0,18206,2,X,06,2021
1,3802,89,8,1220,1195213,0,15443,1,X,06,2021
1,3802,89,8,1220,95415,0,1870,2,X,06,2021
1,3802,90,5,1220,44815107,0,483980,1,X,06,2021
1,3802,90,5,1220,40499548,0,460132,2,X,06,2021
1,3802,90,5,2010,107520,0,0,1,0,06,2021
1,3802,90,5,2010,59778,0,0,2,0,06,2021
1,3802,90,6,1220,47372,0,491,1,X,06,2021
1,3802,90,6,1220,700203,0,13552,2,X,06,2021
1,3802,91,5,1220,24587,0,369,1,X,06,2021
1,3802,91,5,1220,302497,0,5094,2,X,06,2021
1,3802,92,5,1220,958610,0,11450,1,X,06,2021
1,3802,92,5,1220,1739902,0,12444,2,X,06,2021
1,3802,93,5,1220,5088251,0,65601,1,X,06,2021
1,3802,93,5,1220,2250850,0,38754,2,X,06,2021
1,3802,93,6,1220,4066,0,80,2,X,06,2021
1,3802,94,5,1220,29618815,0,813982,1,X,06,2021
1,3802,94,5,1220,18800147,0,476407,2,X,06,2021
1,3802,94,6,1220,789163,0,62665,1,X,06,2021
1,3802,94,6,1220,98360,0,1898,2,X,06,2021
1,3802,95,5,1220,12132468,0,208861,1,X,06,2021
1,3802,95,5,1220,23831981,0,338330,2,X,06,2021
1,3802,95,6,1220,33279,0,648,1,X,06,2021
1,3802,95,6,1220,41193,0,630,2,X,06,2021
1,3802,95,8,1220,4770,0,122,1,X,06,2021
1,3802,96,5,1220,4020699,0,99748,1,X,06,2021
1,3802,96,5,1220,2978567,0,51822,2,X,06,2021
1,3802,96,6,1220,2070245,0,54283,1,X,06,2021
1,3802,96,6,1220,42425,0,299,2,X,06,2021
1,3802,97,5,1220,943742,0,10727,1,X,06,2021
1,3802,97,5,1220,101945,0,830,2,X,06,2021
1,3802,98,5,1220,482196,0,18392,1,X,06,2021
1,3802,98,5,1220,718900,0,17798,2,X,06,2021
1,3802,98,8,1220,9917,0,37,1,X,06,2021
1,3803,01,5,1220,3209,0,63,1,X,06,2021
1,3803,03,5,1220,18450,0,361,1,X,06,2021
1,3803,04,5,1220,92290,0,1785,1,X,06,2021
1,3803,06,5,1220,48088,0,1627,1,X,06,2021
1,3803,07,5,1220,163446,0,11363,1,X,06,2021
1,3803,08,5,1220,209154,0,3837,1,X,06,2021
1,3803,08,5,1220,35372,0,692,2,X,06,2021
1,3803,11,5,1220,38737,0,782,1,X,06,2021
1,3803,12,5,1220,278542,0,3307,1,X,06,2021
1,3803,13,5,1220,10374,0,358,1,X,06,2021
1,3803,16,5,1220,505567,0,3717,1,X,06,2021
1,3803,17,5,1220,257393,0,25256,1,X,06,2021
1,3803,17,6,1220,20383,0,399,1,X,06,2021
1,3803,18,5,1220,132999,0,4117,1,X,06,2021
1,3803,19,5,1220,132779,0,5431,1,X,06,2021
1,3803,20,5,1220,697938,0,17972,1,X,06,2021
1,3803,20,6,1220,62310,0,1221,1,X,06,2021
1,3803,21,5,1220,181072,0,4021,1,X,06,2021
1,3803,22,5,1220,465031,0,16635,1,X,06,2021
1,3803,22,6,1220,16723,0,327,1,X,06,2021
1,3803,23,5,1220,155773,0,5444,1,X,06,2021
1,3803,25,5,1220,505122,0,35867,1,X,06,2021
1,3803,26,5,1220,356734,0,8504,1,X,06,2021
1,3803,26,6,1220,14166511,0,913721,1,X,06,2021
1,3803,27,5,1220,688087,0,54018,1,X,06,2021
1,3803,27,5,1220,4336,0,90,2,X,06,2021
1,3803,27,7,1220,525509,0,0,1,X,06,2021
1,3803,28,5,1220,375635,0,24231,1,X,06,2021
1,3803,28,5,1220,23177242,0,78910,2,X,06,2021
1,3803,29,5,1220,56419,0,1105,1,X,06,2021
1,3803,30,5,1220,846155,0,14875,1,X,06,2021
1,3803,31,5,1220,170233,0,9145,1,X,06,2021
1,3803,32,5,1220,263490,0,16954,1,X,06,2021
1,3803,33,5,1220,37026,0,952,1,X,06,2021
1,3803,34,5,1220,336962,0,7917,1,X,06,2021
1,3803,34,5,1220,42761,0,81,2,X,06,2021
1,3803,34,6,1220,195757,0,3838,1,X,06,2021
1,3803,35,5,1220,423534,0,12009,1,X,06,2021
1,3803,36,5,1220,950463,0,57070,1,X,06,2021
1,3803,38,5,1220,1555679,0,58015,1,X,06,2021
1,3803,38,6,1220,66464,0,1303,1,X,06,2021
1,3803,39,5,1220,5210186,0,178332,1,X,06,2021
1,3803,39,5,1220,194797,0,3914,2,X,06,2021
1,3803,39,6,1220,87213,0,1710,1,X,06,2021
1,3803,40,5,1220,342155,0,10576,1,X,06,2021
1,3803,40,5,1220,97739,0,1658,2,X,06,2021
