TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2302,94,5,2010,1029277,114816,9912,,1,07,2020
2,2302,95,5,2010,75535,45584,35,,0,07,2020
2,2302,96,5,2010,1203278,21588,1817,,0,07,2020
2,2302,98,5,2010,3066668,295696,9407,,0,07,2020
2,2302,98,5,2010,104680,5751,2104,,1,07,2020
2,2303,01,5,2010,4006297,947383,31600,,0,07,2020
2,2303,07,5,2010,30327,109453,4100,,0,07,2020
2,2303,07,6,2010,390006,272160,6000,,0,07,2020
2,2303,08,5,2010,966120,3134602,46823,,0,07,2020
2,2303,09,6,2010,11108,5181,1500,,0,07,2020
2,2303,15,5,2010,33450,7348,450,,0,07,2020
2,2303,17,6,2010,301486,429339,712,,0,07,2020
2,2303,17,6,2010,717333,982582,6900,,1,07,2020
2,2303,19,6,2010,66582,55427,3800,,0,07,2020
2,2303,19,6,2010,5760209,4003933,49227,,1,07,2020
2,2303,20,5,2010,12141439,3538459,107323,,0,07,2020
2,2303,21,5,2010,237441,96371,2268,,0,07,2020
2,2303,21,6,2010,133227,153157,6550,,0,07,2020
2,2303,22,5,2010,51552841,45568770,1206941,,0,07,2020
2,2303,22,6,2010,305055933,339374077,6829401,,0,07,2020
2,2303,22,6,2010,42336,54999,1100,,1,07,2020
2,2303,23,6,2010,66006,85620,1,,0,07,2020
2,2303,25,5,2010,1516944,12061512,25069,,0,07,2020
2,2303,25,6,2010,656597,3626105,34711,,0,07,2020
2,2303,25,6,2010,26657,137240,6882,,1,07,2020
2,2303,27,5,2010,9105,31769,1200,,0,07,2020
2,2303,27,6,2010,8563,29878,1200,,0,07,2020
2,2303,27,6,2010,50699,176901,5813,,1,07,2020
2,2303,28,5,2010,2126,122,3,,0,07,2020
2,2303,28,6,2010,580949,1098927,45091,,0,07,2020
2,2303,28,6,2010,966723,733774,5700,,1,07,2020
2,2303,29,6,2010,171087,170560,1000,,1,07,2020
2,2303,31,6,2010,84222,87540,14506,,0,07,2020
2,2303,32,5,2010,331749,444311,4800,,0,07,2020
2,2303,32,6,2010,24640,18353,150,,1,07,2020
2,2303,34,5,2010,12440,3069,1503,,0,07,2020
2,2303,36,5,2010,291234,205390,4950,,0,07,2020
2,2303,38,5,2010,2495,2050,150,,0,07,2020
2,2303,39,5,2010,1510905,556378,15589,,0,07,2020
2,2303,39,5,2010,301383,21905,917,,1,07,2020
2,2303,39,6,2010,246552,165625,2778,,0,07,2020
2,2303,39,6,2010,15049592,9517978,231329,,1,07,2020
2,2303,40,5,2010,2794039,437430,50383,,0,07,2020
2,2303,41,5,2010,355038,23880,3607,,0,07,2020
2,2303,42,5,2010,63004,2727,564,,0,07,2020
2,2303,44,5,2010,580525,668479,1124,,0,07,2020
2,2303,48,5,2010,1303648,483804,9808,,0,07,2020
2,2303,48,6,2010,527157,841632,10000,,0,07,2020
2,2303,49,5,2010,176898,14707,60,,0,07,2020
2,2303,52,5,2010,10417,1735,100,,0,07,2020
2,2303,54,5,2010,68259,6777,63,,0,07,2020
2,2303,58,5,2010,7728,88,7,,0,07,2020
2,2303,58,5,2010,1080,51,4,,1,07,2020
2,2303,59,5,2010,72951,12957,35,,0,07,2020
2,2303,61,5,2010,543125,18713,2266,,0,07,2020
2,2303,62,5,2010,48168294,3155401,136770,,0,07,2020
2,2303,62,5,2010,526335,77574,4586,,1,07,2020
2,2303,63,5,2010,420692,46753,1792,,0,07,2020
2,2303,64,5,2010,317461,14415,1196,,0,07,2020
2,2303,65,5,2010,27663,3417,40,,0,07,2020
2,2303,66,5,2010,14660,1246,12,,0,07,2020
2,2303,68,5,2010,346514,536074,1936,,0,07,2020
2,2303,68,5,2010,25223,51000,51000,,1,07,2020
2,2303,69,5,2010,1323026,11163421,68400,,0,07,2020
2,2303,69,6,2010,521686,944376,33224,,1,07,2020
2,2303,70,5,2010,69808,11753,2073,,0,07,2020
2,2303,70,6,2010,198476,61116,2303,,0,07,2020
2,2303,71,5,2010,5106,74,1,,0,07,2020
2,2303,72,5,2010,691836,1147147,7557,,0,07,2020
2,2303,72,6,2010,11006967,16770178,568218,,0,07,2020
2,2303,72,6,2010,1411799,2243258,3315,,1,07,2020
2,2303,73,5,2010,27971244,13959638,83813,,0,07,2020
2,2303,73,6,2010,27122833,14657627,233468,,0,07,2020
2,2303,73,6,2010,812915,461743,3800,,1,07,2020
2,2303,74,5,2010,3494225,571600,3427,,0,07,2020
2,2303,76,5,2010,2250234,519337,83533,,0,07,2020
2,2303,76,6,2010,49550,10868,456,,1,07,2020
2,2303,78,6,2010,425705,185089,1200,,0,07,2020
2,2303,79,5,2010,213931,143013,15,,0,07,2020
2,2303,80,5,2010,2123,182,339,,0,07,2020
2,2303,82,5,2010,4525,144,92,,0,07,2020
2,2303,83,5,2010,12249432,2053150,73933,,0,07,2020
2,2303,83,6,2010,155810,66519,12265,,0,07,2020
2,2303,84,5,2010,25980389,6088271,339779,,0,07,2020
2,2303,84,6,2010,27439570,6128968,390339,,0,07,2020
2,2303,84,6,2010,14077199,2472454,812311,,1,07,2020
2,2303,85,5,2010,58464665,4626876,97228,,0,07,2020
2,2303,85,6,2010,2963425,323425,17904,,0,07,2020
2,2303,85,6,2010,1710546,125384,167302,,1,07,2020
2,2303,86,5,2010,371331,71635,12403,,0,07,2020
2,2303,86,6,2010,29387,9779,3,,0,07,2020
2,2303,87,5,2010,62114594,4861725,134800,,0,07,2020
2,2303,87,5,2010,507986,22163,2964,,1,07,2020
2,2303,87,6,2010,1131052100,134180580,3665628,,0,07,2020
2,2303,90,5,2010,77022,3387,437,,0,07,2020
2,2303,93,5,2010,2113780,97646,2874,,0,07,2020
2,2303,94,5,2010,36170136,3954751,62274,,0,07,2020
2,2303,94,5,2010,10663783,375883,24925,,1,07,2020
2,2303,98,5,2010,4316016,635315,17611,,0,07,2020
2,2303,98,5,2010,85225,2872,900,,1,07,2020
2,2303,98,6,2010,76495,43348,3,,0,07,2020
2,2303,98,6,2010,138811,71490,964,,1,07,2020
2,2304,01,5,2010,5257354,2388400,23376,,0,07,2020
2,2304,01,5,2010,132450,45635,600,,1,07,2020
2,2304,02,5,2010,107894759,20710299,331339,,0,07,2020
2,2304,02,5,2010,894257,346500,26600,,1,07,2020
2,2304,03,5,2010,973270,186615,2603,,0,07,2020
2,2304,04,5,2010,8039238,5092267,118044,,0,07,2020
2,2304,05,5,2010,5833299,1083506,30258,,0,07,2020
2,2304,06,5,2010,693473,478947,59751,,0,07,2020
2,2304,07,5,2010,113206501,73291217,3099556,,0,07,2020
2,2304,08,5,2010,74219770,38523386,2747848,,0,07,2020
2,2304,09,5,2010,2620028,1316775,37766,,0,07,2020
2,2304,10,5,2010,416751,564777,13280,,0,07,2020
2,2304,11,5,2010,2184137,2709759,103781,,0,07,2020
2,2304,12,5,2010,2818902,842179,9329,,0,07,2020
2,2304,13,5,2010,1651853,215718,17615,,0,07,2020
2,2304,14,5,2010,1311358,240188,3422,,0,07,2020
2,2304,14,5,2010,39053,8922,775,,1,07,2020
2,2304,15,5,2010,11650688,3937780,62661,,0,07,2020
2,2304,15,6,2010,1364465,742181,16950,,0,07,2020
2,2304,16,5,2010,6878092,2039025,79135,,0,07,2020
2,2304,17,5,2010,41589274,23239228,944902,,0,07,2020
2,2304,17,5,2010,1707943,760079,47228,,1,07,2020
2,2304,17,6,2010,1123692,1259209,12234,,0,07,2020
2,2304,17,6,2010,172904,280000,1200,,1,07,2020
2,2304,18,5,2010,36955647,11852509,586986,,0,07,2020
2,2304,18,5,2010,12454,4648,1500,,1,07,2020
2,2304,19,5,2010,51717853,32145799,1356795,,0,07,2020
2,2304,19,5,2010,87852,33039,3365,,1,07,2020
2,2304,19,6,2010,4048735,1654457,327552,,0,07,2020
2,2304,19,6,2010,26866609,18434378,335911,,1,07,2020
2,2304,20,5,2010,44804999,23283212,1315489,,0,07,2020
2,2304,20,5,2010,94739,33142,2023,,1,07,2020
2,2304,20,6,2010,45916,76568,3400,,0,07,2020
2,2304,20,6,2010,95225,96330,4500,,1,07,2020
2,2304,21,5,2010,45711046,22002255,719805,,0,07,2020
2,2304,21,5,2010,47619,54000,14200,,1,07,2020
2,2304,21,6,2010,929845,884747,39169,,0,07,2020
2,2304,22,5,2010,164080427,129535963,2907111,,0,07,2020
2,2304,22,5,2010,14060202,3099124,117092,,1,07,2020
2,2304,22,6,2010,12091990,3260900,510,,0,07,2020
2,2304,22,6,2010,121304,156416,16000,,1,07,2020
2,2304,23,5,2010,3189077,727352,95833,,0,07,2020
2,2304,24,5,2010,16000,1641,2000,,0,07,2020
2,2304,25,5,2010,1519716,213898715,100424,,0,07,2020
2,2304,25,6,2010,2118186,16843638,66039,,0,07,2020
2,2304,25,6,2010,20531,163196,1000,,1,07,2020
2,2304,26,5,2010,110466,81272,2050,,0,07,2020
2,2304,26,6,2010,30413,392,900,,0,07,2020
2,2304,27,5,2010,393050,159185,9454,,0,07,2020
2,2304,27,5,2010,185256,311690,17760,,1,07,2020
2,2304,27,6,2010,110451,227125,1140,,0,07,2020
2,2304,27,6,2010,26120,147122,2400,,1,07,2020
2,2304,27,7,2010,25100,502512,300,,0,07,2020
2,2304,28,5,2010,16401378,14848799,444280,,0,07,2020
2,2304,28,5,2010,24662,19000,1110,,1,07,2020
2,2304,28,6,2010,2821772,6010944,157419,,0,07,2020
2,2304,29,5,2010,17894961,2381123,154340,,0,07,2020
2,2304,29,5,2010,291231,115070,11360,,1,07,2020
2,2304,29,6,2010,1228013,483215,8101,,0,07,2020
2,2304,30,5,2010,18528978,7703005,546239,,0,07,2020
2,2304,30,6,2010,428871,423459,2860,,0,07,2020
2,2304,30,6,2010,4952,5695,700,,1,07,2020
2,2304,31,5,2010,651515,278050,10516,,0,07,2020
2,2304,32,5,2010,20722520,7139966,358278,,0,07,2020
2,2304,32,5,2010,16740,6000,900,,1,07,2020
2,2304,33,5,2010,61333074,16826682,564601,,0,07,2020
2,2304,33,6,2010,153626,24057,1000,,0,07,2020
2,2304,33,6,2010,1065624,439713,7927,,1,07,2020
2,2304,34,5,2010,49711029,45095454,1211834,,0,07,2020
2,2304,34,5,2010,166430,211432,30000,,1,07,2020
2,2304,34,6,2010,858127,808452,15443,,1,07,2020
2,2304,35,5,2010,4111176,805579,32054,,0,07,2020
2,2304,35,5,2010,89680,19570,1110,,1,07,2020
2,2304,36,5,2010,4541800,90706,8863,,0,07,2020
2,2304,37,5,2010,374681,16689,1131,,0,07,2020
2,2304,38,5,2010,48424560,20706749,583073,,0,07,2020
2,2304,38,5,2010,817790,161445,8072,,1,07,2020
2,2304,38,6,2010,5072213,2841126,104252,,0,07,2020
2,2304,38,6,2010,695262,1720830,29559,,1,07,2020
2,2304,39,3,2010,7461,32,1750,,0,07,2020
2,2304,39,5,2010,172625845,59317202,2936788,,0,07,2020
2,2304,39,5,2010,690105,174788,23924,,1,07,2020
2,2304,39,6,2010,10943376,12302981,272286,,0,07,2020
2,2304,39,6,2010,12946099,11705205,98017,,1,07,2020
2,2304,40,3,2010,299,16,150,,0,07,2020
2,2304,40,5,2010,132508179,28567614,1684547,,0,07,2020
2,2304,40,5,2010,2309685,832062,31289,,1,07,2020
2,2304,40,6,2010,9385477,4368543,179649,,0,07,2020
2,2304,40,6,2010,31321166,6987687,866617,,1,07,2020
2,2304,41,5,2010,4428337,1079017,53705,,0,07,2020
2,2304,42,5,2010,4595583,193878,51239,,0,07,2020
2,2304,42,6,2010,749,9855,15,,0,07,2020
2,2304,42,9,2010,2244253,51327,49000,,0,07,2020
2,2304,44,5,2010,13243260,9529977,414045,,0,07,2020
2,2304,44,5,2010,648989,1139368,62130,,1,07,2020
2,2304,44,6,2010,179668,105437,6096,,0,07,2020
2,2304,44,6,2010,42138,16296,186,,1,07,2020
2,2304,45,5,2010,94561,3876,516,,0,07,2020
2,2304,46,5,2010,1598534,1817967,143761,,0,07,2020
2,2304,46,5,2010,5401,273,1387,,1,07,2020
2,2304,47,5,2010,5778,18117,450,,0,07,2020
2,2304,48,5,2010,50552875,28485550,733817,,0,07,2020
2,2304,48,5,2010,108938,33571,4163,,1,07,2020
2,2304,48,6,2010,3611536,3510605,24550,,0,07,2020
2,2304,48,6,2010,141271,46829,20044,,1,07,2020
2,2304,49,5,2010,12361037,1613663,137774,,0,07,2020
2,2304,51,5,2010,845809,40417,7637,,0,07,2020
2,2304,52,5,2010,1805547,370529,26319,,0,07,2020
2,2304,52,5,2010,49794,128475,7770,,1,07,2020
2,2304,53,5,2010,40751,238760,15000,,0,07,2020
2,2304,54,5,2010,7524516,2259348,94747,,0,07,2020
2,2304,55,5,2010,2240340,197592,18091,,0,07,2020
2,2304,56,5,2010,8000557,1872578,121941,,0,07,2020
2,2304,56,5,2010,225008,62138,18422,,1,07,2020
2,2304,56,6,2010,834244,242458,1628,,0,07,2020
2,2304,57,5,2010,4778743,777802,63795,,0,07,2020
2,2304,57,5,2010,461501,70415,25440,,1,07,2020
2,2304,57,6,2010,29084,94712,1473,,0,07,2020
2,2304,58,5,2010,1831012,167905,21015,,0,07,2020
2,2304,59,3,2010,12225,987,2902,,0,07,2020
2,2304,59,5,2010,6407788,813131,71214,,0,07,2020
2,2304,59,5,2010,541855,26600,4049,,1,07,2020
2,2304,59,6,2010,120593,12100,1550,,1,07,2020
2,2304,60,5,2010,1583670,343670,22733,,0,07,2020
2,2304,61,3,2010,4424,43,165,,1,07,2020
2,2304,61,5,2010,43923530,2835803,221738,,0,07,2020
2,2304,61,5,2010,198827,11897,150,,1,07,2020
2,2304,61,9,2010,204058,7524,4080,,0,07,2020
2,2304,62,5,2010,38027170,1923498,220297,,0,07,2020
2,2304,62,5,2010,445660,39338,1360,,1,07,2020
2,2304,63,5,2010,29577913,3512285,330079,,0,07,2020
2,2304,63,5,2010,1169480,31223,1825,,1,07,2020
2,2304,63,6,2010,8174,1303,224,,0,07,2020
2,2304,63,6,2010,52900,1336,2898,,1,07,2020
2,2304,64,5,2010,16572410,829104,212865,,0,07,2020
2,2304,64,6,2010,422424,14903,3797,,1,07,2020
2,2304,65,5,2010,3174136,95859,27007,,0,07,2020
2,2304,65,5,2010,6804,959,10,,1,07,2020
2,2304,66,5,2010,2729,510,265,,0,07,2020
2,2304,67,5,2010,11189,606,271,,0,07,2020
2,2304,68,5,2010,24374058,31781255,723206,,0,07,2020
2,2304,68,5,2010,29066,33202,2220,,1,07,2020
2,2304,68,6,2010,3200,4411,80,,0,07,2020
2,2304,68,6,2010,2707299,232200,38773,,1,07,2020
2,2304,69,5,2010,70358489,59203755,1684088,,0,07,2020
2,2304,69,5,2010,130461,40967,4440,,1,07,2020
2,2304,69,6,2010,4164693,2435605,94678,,0,07,2020
2,2304,69,6,2010,583739,1266203,44253,,1,07,2020
2,2304,70,5,2010,66926646,46097871,2062649,,0,07,2020
2,2304,70,5,2010,576845,326608,11660,,1,07,2020
2,2304,70,6,2010,2007298,752486,20493,,0,07,2020
2,2304,70,6,2010,1298600,1070338,40500,,1,07,2020
2,2304,71,5,2010,186038560,284857,17131,,0,07,2020
2,2304,71,6,2010,4994244,3628,300,,1,07,2020
2,2304,72,5,2010,43992248,49672381,1550577,,0,07,2020
2,2304,72,5,2010,5280,38890,2220,,1,07,2020
2,2304,72,6,2010,6533179,11198546,140738,,0,07,2020
2,2304,72,6,2010,23204832,47240952,170257,,1,07,2020
2,2304,73,5,2010,209899573,89539255,3227973,,0,07,2020
2,2304,73,5,2010,761917,95365,26127,,1,07,2020
2,2304,73,6,2010,11601098,3203512,179683,,0,07,2020
2,2304,73,6,2010,8462769,2340283,203082,,1,07,2020
2,2304,74,5,2010,14302213,2085652,105283,,0,07,2020
2,2304,74,6,2010,2167443,345448,5291,,0,07,2020
2,2304,75,5,2010,4074938,121787,13086,,0,07,2020
2,2304,76,5,2010,41872081,14133795,811936,,0,07,2020
2,2304,76,5,2010,46256,17574,1300,,1,07,2020
2,2304,78,5,2010,1075431,595179,15550,,0,07,2020
2,2304,78,6,2010,1546611,888559,9600,,0,07,2020
2,2304,79,5,2010,47141,5902,2496,,0,07,2020
2,2304,79,6,2010,16946174,8398492,84009,,0,07,2020
2,2304,80,5,2010,269277,19544,1892,,0,07,2020
2,2304,81,5,2010,992226,229843,7262,,0,07,2020
2,2304,82,5,2010,20198048,4189238,202802,,0,07,2020
2,2304,82,5,2010,461724,2939,2400,,1,07,2020
2,2304,82,6,2010,200240,169319,3637,,0,07,2020
2,2304,82,6,2010,1735649,653432,10622,,1,07,2020
2,2304,83,3,2010,5930,1074,7785,,0,07,2020
2,2304,83,5,2010,75034971,11717072,690460,,0,07,2020
2,2304,83,5,2010,2518,81,178,,1,07,2020
2,2304,83,6,2010,1082467,815034,23625,,0,07,2020
2,2304,83,6,2010,2541898,457986,36019,,1,07,2020
2,2304,84,3,2010,174514,12973,43629,,0,07,2020
2,2304,84,5,2010,1887219882,194338050,13596586,,0,07,2020
2,2304,84,5,2010,1165616,86706,78623,,1,07,2020
2,2304,84,6,2010,290434909,39759026,1399279,,0,07,2020
2,2304,84,6,2010,65982734,9700110,1247800,,1,07,2020
2,2304,84,9,2010,99261,12441,1984,,0,07,2020
2,2304,85,3,2010,1481921,193281,21369,,0,07,2020
2,2304,85,5,2010,1556790806,121430897,7577245,,0,07,2020
2,2304,85,5,2010,22747795,1501359,63205,,1,07,2020
2,2304,85,6,2010,47826355,16900957,503331,,0,07,2020
2,2304,85,6,2010,24447159,1554630,164767,,1,07,2020
2,2304,86,5,2010,16445832,4171358,135993,,0,07,2020
2,2304,86,6,2010,116200,581001,9067,,0,07,2020
2,2304,86,6,2010,10230,4030,269,,1,07,2020
2,2304,87,3,2010,458412,57779,36108,,0,07,2020
2,2304,87,5,2010,2029771213,289231834,12030995,,0,07,2020
2,2304,87,5,2010,8654299,1434851,127434,,1,07,2020
2,2304,87,6,2010,1276882186,169552620,3530720,,0,07,2020
2,2304,87,6,2010,230007039,23500248,1214330,,1,07,2020
2,2304,88,5,2010,7213544,35098,38948,,0,07,2020
2,2304,88,5,2010,1583690,12823,7770,,1,07,2020
2,2304,89,5,2010,16529511,805369,36475,,0,07,2020
2,2304,90,5,2010,199161410,5931843,839767,,0,07,2020
2,2304,90,5,2010,5795,72,761,,1,07,2020
2,2304,90,6,2010,14360152,1626618,46460,,0,07,2020
2,2304,90,6,2010,5275206,96575,19388,,1,07,2020
2,2304,91,5,2010,93774,3496,1237,,0,07,2020
2,2304,92,5,2010,20044,839,333,,0,07,2020
2,2304,92,5,2010,29138,280,33,,1,07,2020
2,2304,93,5,2010,3670516,441459,9442,,0,07,2020
2,2304,94,3,2010,25972,2093,1945,,0,07,2020
2,2304,94,5,2010,374573659,51037353,4347633,,0,07,2020
2,2304,94,5,2010,3495096,448882,19081,,1,07,2020
2,2304,94,6,2010,5787196,656597,61412,,0,07,2020
2,2304,94,6,2010,330340,82001,7206,,1,07,2020
2,2304,94,9,2010,1372856,75427,11000,,0,07,2020
2,2304,95,5,2010,23642916,3436325,288323,,0,07,2020
2,2304,95,5,2010,65246,5922,6200,,1,07,2020
2,2304,95,6,2010,75122,11850,2,,0,07,2020
2,2304,96,5,2010,22257380,4952089,299567,,0,07,2020
2,2304,96,6,2010,523754,69211,357,,0,07,2020
2,2304,97,5,2010,114845,23883,1890,,0,07,2020
2,2304,98,3,2010,695000,3306,10000,,0,07,2020
2,2304,98,5,2010,111179206,14765646,1061952,,0,07,2020
2,2304,98,5,2010,617045,57634,14958,,1,07,2020
2,2304,98,6,2010,1007851,352638,6497,,0,07,2020
2,2304,98,6,2010,1051596,394310,10709,,1,07,2020
2,2304,98,8,2010,475000,7212,5500,,0,07,2020
2,2304,98,9,2010,9971,14,3,,0,07,2020
2,2305,01,5,2010,1529853,590597,30008,,0,07,2020
2,2305,04,5,2010,6356,1285,23,,1,07,2020
2,2305,06,5,2010,10496,3050,2,,0,07,2020
2,2305,07,5,2010,116808473,124588753,6019734,,0,07,2020
2,2305,07,5,2010,10646044,12335958,400063,,1,07,2020
2,2305,08,5,2010,146299765,135416167,7501205,,0,07,2020
2,2305,08,5,2010,21378675,27823357,1379994,,1,07,2020
2,2305,09,5,2010,816793,208454,9109,,0,07,2020
2,2305,09,5,2010,425156,110058,10800,,1,07,2020
2,2305,10,5,2010,9708,12724,797,,0,07,2020
2,2305,11,5,2010,782650,1386899,67904,,0,07,2020
2,2305,12,5,2010,547424,1182869,31631,,0,07,2020
2,2305,12,5,2010,30561,4015,1188,,1,07,2020
2,2305,13,5,2010,663989,119639,124,,0,07,2020
2,2305,13,5,2010,913693,209106,15447,,1,07,2020
2,2305,14,5,2010,1250677,431588,20064,,0,07,2020
2,2305,14,5,2010,198932,35951,4825,,1,07,2020
2,2305,15,5,2010,271823,183198,6900,,0,07,2020
2,2305,15,5,2010,12740,10362,837,,1,07,2020
2,2305,16,5,2010,17442,1666,300,,1,07,2020
2,2305,17,5,2010,5280044,1996534,67945,,0,07,2020
2,2305,17,5,2010,125744,32972,2046,,1,07,2020
2,2305,18,5,2010,10650,839,1,,0,07,2020
2,2305,19,5,2010,5902888,3137260,51021,,0,07,2020
2,2305,19,5,2010,159101,45211,4098,,1,07,2020
2,2305,20,5,2010,14014164,10999746,281705,,0,07,2020
2,2305,20,5,2010,389917,381162,13427,,1,07,2020
2,2305,21,5,2010,302027,118333,3167,,0,07,2020
2,2305,22,5,2010,189020,200814,15206,,0,07,2020
2,2305,22,5,2010,54751,86572,5707,,1,07,2020
2,2305,26,5,2010,513383,49371,1543,,0,07,2020
2,2305,26,5,2010,212282,1527000,14850,,1,07,2020
2,2305,27,5,2010,13391,19253,428,,0,07,2020
2,2305,27,5,2010,8522,19626,297,,1,07,2020
2,2305,27,7,2010,3300074,22135755,126292,,0,07,2020
2,2305,30,5,2010,2122762,50794,7041,,0,07,2020
2,2305,30,5,2010,475994,81360,1025,,1,07,2020
2,2305,32,5,2010,19028,1920,37,,1,07,2020
2,2305,33,5,2010,3067928,109078,9236,,0,07,2020
2,2305,33,5,2010,23173,5866,967,,1,07,2020
2,2305,34,5,2010,56507,64846,1610,,0,07,2020
2,2305,34,5,2010,186523,145331,11552,,1,07,2020
2,2305,35,5,2010,7760,82,2,,0,07,2020
2,2305,37,5,2010,418747,18548,744,,1,07,2020
2,2305,38,5,2010,685696,224946,7086,,0,07,2020
2,2305,38,5,2010,195593,225584,15043,,1,07,2020
2,2305,39,5,2010,29846728,6802575,252303,,0,07,2020
2,2305,39,5,2010,2987154,523240,24570,,1,07,2020
2,2305,40,5,2010,7225044,1183017,86191,,0,07,2020
2,2305,40,5,2010,1804257,279524,3817,,1,07,2020
2,2305,41,5,2010,39306,2380,749,,0,07,2020
2,2305,41,5,2010,5937,49,4,,1,07,2020
2,2305,42,5,2010,36095,5265,5307,,0,07,2020
2,2305,42,5,2010,191065,11022,2160,,1,07,2020
2,2305,44,5,2010,2637186,581642,29186,,0,07,2020
2,2305,44,5,2010,138776,214802,14370,,1,07,2020
2,2305,47,5,2010,49514,237421,3330,,0,07,2020
2,2305,47,5,2010,21131,160983,1200,,1,07,2020
2,2305,48,5,2010,7830332,4100344,110342,,0,07,2020
2,2305,48,5,2010,1081132,282399,13683,,1,07,2020
2,2305,49,5,2010,2456468,486242,16875,,0,07,2020
2,2305,49,5,2010,525463,23014,1622,,1,07,2020
2,2305,54,5,2010,457533,231654,5358,,0,07,2020
2,2305,55,5,2010,3913,706,11,,0,07,2020
2,2305,56,5,2010,122915,6161,425,,0,07,2020
2,2305,56,5,2010,170740,52869,675,,1,07,2020
2,2305,57,5,2010,3636,368,4,,0,07,2020
2,2305,58,5,2010,1297,203,175,,0,07,2020
2,2305,58,5,2010,40556,1162,187,,1,07,2020
2,2305,59,5,2010,894110,141752,6859,,0,07,2020
2,2305,59,5,2010,1042,18,12,,1,07,2020
2,2305,61,5,2010,1608483,229084,8009,,0,07,2020
2,2305,61,5,2010,1888129,32925,3674,,1,07,2020
2,2305,62,5,2010,4156108,262749,32888,,0,07,2020
2,2305,62,5,2010,303830,12865,3650,,1,07,2020
2,2305,63,5,2010,8716538,500949,67630,,0,07,2020
2,2305,63,5,2010,1215364,63799,6889,,1,07,2020
2,2305,64,5,2010,592439,30300,1728,,0,07,2020
2,2305,64,5,2010,14054,2230,273,,1,07,2020
2,2305,65,5,2010,121866,5214,704,,0,07,2020
2,2305,65,5,2010,64432,3886,261,,1,07,2020
2,2305,68,5,2010,5325076,2131466,19994,,0,07,2020
2,2305,68,5,2010,1703397,798523,1143,,1,07,2020
2,2305,69,5,2010,2146244,1912996,61578,,0,07,2020
2,2305,69,5,2010,70664,45768,1056,,1,07,2020
2,2305,70,5,2010,4463555,1251526,19647,,0,07,2020
2,2305,70,5,2010,2846569,308358,4900,,1,07,2020
2,2305,71,5,2010,2080,130,104,,0,07,2020
2,2305,72,5,2010,675980,1807533,27783,,0,07,2020
2,2305,72,5,2010,8950,13766,2247,,1,07,2020
2,2305,73,5,2010,15375295,3227981,78247,,0,07,2020
2,2305,73,5,2010,283223,55196,2637,,1,07,2020
2,2305,74,5,2010,1430306,320122,5110,,0,07,2020
2,2305,75,5,2010,11823,686,130,,0,07,2020
2,2305,76,5,2010,4204935,1024920,31038,,0,07,2020
2,2305,76,5,2010,1821596,599786,7202,,1,07,2020
2,2305,78,5,2010,83764,43776,2914,,0,07,2020
2,2305,78,5,2010,3804718,2610622,19500,,1,07,2020
2,2305,80,5,2010,112025,8671,490,,0,07,2020
2,2305,82,5,2010,642069,79104,5188,,0,07,2020
2,2305,83,5,2010,1752755,261522,10396,,0,07,2020
2,2305,83,5,2010,170780,23461,166,,1,07,2020
2,2305,84,5,2010,179912507,19869745,542195,,0,07,2020
2,2305,84,5,2010,16192984,2130769,23699,,1,07,2020
2,2305,85,3,2010,276981,1508,719,,0,07,2020
2,2305,85,5,2010,519865722,30177477,947554,,0,07,2020
2,2305,85,5,2010,94735510,4645495,72926,,1,07,2020
2,2305,87,5,2010,41074643,4232382,126443,,0,07,2020
2,2305,87,5,2010,42729335,6302138,44393,,1,07,2020
2,2305,88,5,2010,20469,83,12,,0,07,2020
2,2305,89,5,2010,8659834,450016,15083,,0,07,2020
2,2305,90,5,2010,122417868,3058019,79650,,0,07,2020
2,2305,90,5,2010,11226365,867900,16137,,1,07,2020
2,2305,91,5,2010,49096,336,272,,0,07,2020
2,2305,92,5,2010,2150,27,3,,0,07,2020
2,2305,93,5,2010,623832,138638,647,,0,07,2020
2,2305,94,5,2010,28539690,5399949,215695,,0,07,2020
2,2305,94,5,2010,25130245,11845467,56522,,1,07,2020
2,2305,95,5,2010,972903,213410,3639,,0,07,2020
2,2305,95,5,2010,521417,34372,763,,1,07,2020
2,2305,96,5,2010,241429,32855,1896,,0,07,2020
2,2305,96,5,2010,5500,2,12,,1,07,2020
2,2305,98,5,2010,23847860,3241834,149726,,0,07,2020
2,2305,98,5,2010,6912636,543252,10018,,1,07,2020
2,2307,04,5,2010,31387,12032,44,,0,07,2020
2,2307,07,5,2010,5979720,9628152,94720,,0,07,2020
2,2307,07,5,2010,25935,65282,513,,1,07,2020
2,2307,08,5,2010,1022482,2247069,27476,,0,07,2020
2,2307,08,5,2010,11316,23318,188,,1,07,2020
2,2307,09,5,2010,52157,4811,63,,0,07,2020
2,2307,10,5,2010,6062,1109,6,,0,07,2020
2,2307,11,5,2010,12373,22731,180,,0,07,2020
2,2307,12,5,2010,55370,27465,499,,0,07,2020
2,2307,14,5,2010,357553,140807,2552,,0,07,2020
2,2307,15,5,2010,12370,6221,29,,0,07,2020
2,2307,17,5,2010,184337,75607,832,,0,07,2020
2,2307,19,5,2010,119641,16245,2779,,0,07,2020
2,2307,20,5,2010,208176,79456,452,,0,07,2020
