TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3401,29,5,1220,2317640,0,44413,2,X,10,2021
1,3401,29,6,1220,1201226,0,33095,1,X,10,2021
1,3401,29,7,1220,14043656,0,0,1,X,10,2021
1,3401,30,5,1220,4362950,0,57471,1,X,10,2021
1,3401,30,5,1220,179840,0,1755,2,X,10,2021
1,3401,31,5,1220,3345308,0,129860,1,X,10,2021
1,3401,31,5,1220,3199,0,291,2,X,10,2021
1,3401,31,6,1220,16942876,0,731403,1,X,10,2021
1,3401,31,6,1220,1185891,0,53011,2,X,10,2021
1,3401,32,5,1220,6383336,0,304947,1,X,10,2021
1,3401,32,5,1220,471058,0,11586,2,X,10,2021
1,3401,33,5,1220,7397432,0,109590,1,X,10,2021
1,3401,33,5,1220,490630,0,10738,2,X,10,2021
1,3401,34,5,1220,13976968,0,628224,1,X,10,2021
1,3401,34,5,1220,451260,0,27380,2,X,10,2021
1,3401,34,6,1220,22156,0,1599,1,X,10,2021
1,3401,34,6,1220,2885,0,1,2,X,10,2021
1,3401,35,5,1220,4173107,0,125062,1,X,10,2021
1,3401,35,5,1220,418897,0,21241,2,X,10,2021
1,3401,35,6,1220,17314,0,1848,1,X,10,2021
1,3401,36,5,1220,1344047,0,40408,1,X,10,2021
1,3401,36,5,1220,512831,0,6319,2,X,10,2021
1,3401,37,5,1220,172209,0,7394,1,X,10,2021
1,3401,37,5,1220,20816,0,408,2,X,10,2021
1,3401,38,5,1220,43132138,0,762904,1,X,10,2021
1,3401,38,5,1220,1693706,0,71597,2,X,10,2021
1,3401,38,6,1220,2016906,0,18958,1,X,10,2021
1,3401,38,6,1220,200942,0,18010,2,X,10,2021
1,3401,39,5,1220,54800527,0,1788696,1,X,10,2021
1,3401,39,5,1220,6751834,0,241386,2,X,10,2021
1,3401,39,6,1220,11590658,0,417546,1,X,10,2021
1,3401,39,6,1220,2014335,0,32900,2,X,10,2021
1,3401,40,5,1220,16742158,0,464266,1,X,10,2021
1,3401,40,5,1220,3427927,0,89456,2,X,10,2021
1,3401,40,6,1220,27521,0,453,1,X,10,2021
1,3401,40,6,1220,21607,0,355,2,X,10,2021
1,3401,41,5,1220,68370,0,1246,1,X,10,2021
1,3401,41,5,1220,86596,0,1607,2,X,10,2021
1,3401,42,5,1220,297116,0,7859,1,X,10,2021
1,3401,42,5,1220,739248,0,9691,2,X,10,2021
1,3401,42,6,1220,4312,0,21,2,X,10,2021
1,3401,43,5,1220,70373,0,773,1,X,10,2021
1,3401,43,5,1220,7409,0,90,2,X,10,2021
1,3401,44,5,1220,5512474,0,133576,1,X,10,2021
1,3401,44,5,1220,730277,0,26510,2,X,10,2021
1,3401,44,6,1220,273738,0,4183,1,X,10,2021
1,3401,45,5,1220,23230,0,512,2,X,10,2021
1,3401,46,5,1220,53562,0,1166,1,X,10,2021
1,3401,47,5,1220,109562,0,4361,1,X,10,2021
1,3401,48,5,1220,26407461,0,1394792,1,X,10,2021
1,3401,48,5,1220,1416990,0,83268,2,X,10,2021
1,3401,48,6,1220,1340310,0,56076,1,X,10,2021
1,3401,49,5,1220,13980773,0,240773,1,X,10,2021
1,3401,49,5,1220,1633060,0,20874,2,X,10,2021
1,3401,51,5,1220,11380,0,184,1,X,10,2021
1,3401,51,5,1220,5303,0,120,2,X,10,2021
1,3401,52,5,1220,62980,0,1284,1,X,10,2021
1,3401,52,5,1220,56195,0,1358,2,X,10,2021
1,3401,53,5,1220,11573,0,550,1,X,10,2021
1,3401,53,5,1220,19677,0,504,2,X,10,2021
1,3401,54,5,1220,1537222,0,33960,1,X,10,2021
1,3401,54,5,1220,97265,0,1921,2,X,10,2021
1,3401,55,5,1220,407616,0,11460,1,X,10,2021
1,3401,55,5,1220,11549,0,192,2,X,10,2021
1,3401,56,5,1220,3213876,0,63142,1,X,10,2021
1,3401,56,5,1220,108394,0,3437,2,X,10,2021
1,3401,57,5,1220,4277503,0,104261,1,X,10,2021
1,3401,57,5,1220,279195,0,6644,2,X,10,2021
1,3401,58,5,1220,209397,0,6689,1,X,10,2021
1,3401,58,5,1220,36702,0,869,2,X,10,2021
1,3401,59,5,1220,753008,0,26238,1,X,10,2021
1,3401,59,5,1220,336687,0,5732,2,X,10,2021
1,3401,60,5,1220,56454,0,1007,1,X,10,2021
1,3401,60,5,1220,57722,0,1069,2,X,10,2021
1,3401,61,5,1220,828110,0,15765,1,X,10,2021
1,3401,61,5,1220,934961,0,17620,2,X,10,2021
1,3401,62,5,1220,269045,0,4348,1,X,10,2021
1,3401,62,5,1220,1963370,0,44536,2,X,10,2021
1,3401,62,6,1220,52605,0,1029,2,X,10,2021
1,3401,63,5,1220,927136,0,27866,1,X,10,2021
1,3401,63,5,1220,1067556,0,38237,2,X,10,2021
1,3401,63,6,1220,21119,0,23,2,X,10,2021
1,3401,64,5,1220,306203,0,3460,1,X,10,2021
1,3401,64,5,1220,515860,0,10198,2,X,10,2021
1,3401,65,5,1220,128167,0,3249,1,X,10,2021
1,3401,65,5,1220,242811,0,4921,2,X,10,2021
1,3401,66,5,1220,2844,0,146,1,X,10,2021
1,3401,66,5,1220,13443,0,815,2,X,10,2021
1,3401,67,5,1220,44255,0,1074,2,X,10,2021
1,3401,68,5,1220,7003876,0,354203,1,X,10,2021
1,3401,68,5,1220,385331,0,17165,2,X,10,2021
1,3401,68,6,1220,415160,0,35522,1,X,10,2021
1,3401,69,5,1220,916429,0,29344,1,X,10,2021
1,3401,69,5,1220,401584,0,6333,2,X,10,2021
1,3401,70,5,1220,6001254,0,142388,1,X,10,2021
1,3401,70,5,1220,497343,0,10514,2,X,10,2021
1,3401,71,5,1220,359082,0,2740,1,X,10,2021
1,3401,71,5,1220,74207,0,1449,2,X,10,2021
1,3401,72,5,1220,12531785,0,397792,1,X,10,2021
1,3401,72,5,1220,1895819,0,42793,2,X,10,2021
1,3401,72,6,1220,6245610,0,93564,1,X,10,2021
1,3401,72,6,1220,1997393,0,50785,2,X,10,2021
1,3401,73,5,1220,48041563,0,1264146,1,X,10,2021
1,3401,73,5,1220,6083985,0,161195,2,X,10,2021
1,3401,73,6,1220,676120,0,7941,1,X,10,2021
1,3401,73,6,1220,1357060,0,8042,2,X,10,2021
1,3401,73,8,1220,27292,0,534,1,X,10,2021
1,3401,73,8,1220,2654,0,0,2,X,10,2021
1,3401,74,5,1220,1800559,0,36274,1,X,10,2021
1,3401,74,5,1220,463524,0,3971,2,X,10,2021
1,3401,75,5,1220,178159,0,2755,1,X,10,2021
1,3401,75,5,1220,291105,0,2832,2,X,10,2021
1,3401,76,5,1220,6928033,0,168877,1,X,10,2021
1,3401,76,5,1220,646030,0,10781,2,X,10,2021
1,3401,78,5,1220,350141,0,12063,1,X,10,2021
1,3401,79,5,1220,89835,0,1358,1,X,10,2021
1,3401,79,5,1220,3141,0,11,2,X,10,2021
1,3401,80,5,1220,34014,0,1339,1,X,10,2021
1,3401,81,5,1220,319212,0,8162,1,X,10,2021
1,3401,81,5,1220,18348,0,359,2,X,10,2021
1,3401,81,6,1220,7614,0,149,1,X,10,2021
1,3401,82,5,1220,3267655,0,49834,1,X,10,2021
1,3401,82,5,1220,1907408,0,21547,2,X,10,2021
1,3401,83,5,1220,5178045,0,114705,1,X,10,2021
1,3401,83,5,1220,1177978,0,29368,2,X,10,2021
1,3401,84,5,1220,206280381,0,3757958,1,X,10,2021
1,3401,84,5,1220,57787649,0,844648,2,X,10,2021
1,3401,84,6,1220,29792,0,846,1,X,10,2021
1,3401,84,6,1220,12839,0,252,2,X,10,2021
1,3401,84,8,1220,46936,0,917,1,X,10,2021
1,3401,84,8,1220,5954,0,116,2,X,10,2021
1,3401,85,5,1220,49928172,0,975294,1,X,10,2021
1,3401,85,5,1220,25797472,0,418325,2,X,10,2021
1,3401,85,6,1220,23861,0,457,1,X,10,2021
1,3401,86,5,1220,4414912,0,102094,1,X,10,2021
1,3401,86,5,1220,509175,0,10384,2,X,10,2021
1,3401,86,6,1220,4443868,0,89739,1,X,10,2021
1,3401,87,5,1220,93443855,0,1638613,1,X,10,2021
1,3401,87,5,1220,15072165,0,244813,2,X,10,2021
1,3401,87,6,1220,6075,0,119,1,X,10,2021
1,3401,87,6,1220,160565,0,1437,2,X,10,2021
1,3401,87,8,1220,8525,0,89,1,X,10,2021
1,3401,88,5,1220,6738486,0,53915,1,X,10,2021
1,3401,88,5,1220,1250595,0,16868,2,X,10,2021
1,3401,88,8,1220,15080,0,290,1,X,10,2021
1,3401,89,5,1220,3568491,0,39501,1,X,10,2021
1,3401,89,5,1220,7587,0,123,2,X,10,2021
1,3401,90,5,1220,15242482,0,204240,1,X,10,2021
1,3401,90,5,1220,9582046,0,79112,2,X,10,2021
1,3401,90,6,1220,7140,0,139,1,X,10,2021
1,3401,91,5,1220,25777,0,445,1,X,10,2021
1,3401,91,5,1220,66716,0,1258,2,X,10,2021
1,3401,92,5,1220,120963,0,1465,1,X,10,2021
1,3401,92,5,1220,110012,0,1347,2,X,10,2021
1,3401,93,5,1220,2819492,0,28342,1,X,10,2021
1,3401,93,5,1220,244086,0,4041,2,X,10,2021
1,3401,94,5,1220,15977601,0,394860,1,X,10,2021
1,3401,94,5,1220,5633815,0,145093,2,X,10,2021
1,3401,94,6,1220,38813,0,54,2,X,10,2021
1,3401,94,8,1220,32516,0,640,1,X,10,2021
1,3401,95,5,1220,6828964,0,116143,1,X,10,2021
1,3401,95,5,1220,7350264,0,114756,2,X,10,2021
1,3401,96,5,1220,1306926,0,39120,1,X,10,2021
1,3401,96,5,1220,394611,0,10041,2,X,10,2021
1,3401,96,8,1220,2575,0,73,2,X,10,2021
1,3401,97,5,1220,171922,0,2446,1,X,10,2021
1,3401,97,5,1220,5414,0,26,2,X,10,2021
1,3401,98,5,1220,386594,0,9176,1,X,10,2021
1,3401,98,5,1220,78244,0,491,2,X,10,2021
1,3403,01,5,1220,796474,0,13445,1,X,10,2021
1,3403,02,5,1220,9011895,0,141403,1,X,10,2021
1,3403,03,5,1220,25368,0,347,1,X,10,2021
1,3403,03,5,1220,152281,0,2084,2,X,10,2021
1,3403,04,5,1220,823448,0,25588,1,X,10,2021
1,3403,05,5,1220,271093,0,11225,1,X,10,2021
1,3403,06,5,1220,95299,0,1915,1,X,10,2021
1,3403,06,5,1220,8368,0,169,2,X,10,2021
1,3403,07,5,1220,2746605,0,125566,1,X,10,2021
1,3403,08,5,1220,8725,0,374,1,X,10,2021
1,3403,08,5,1220,2039654,0,51430,2,X,10,2021
1,3403,09,5,1220,557075,0,9884,1,X,10,2021
1,3403,09,5,1220,4603,0,387,2,X,10,2021
1,3403,09,6,1220,240528,0,3855,1,X,10,2021
1,3403,09,6,1220,333622,0,5349,2,X,10,2021
1,3403,10,5,1220,3334916,0,113885,1,X,10,2021
1,3403,10,6,1220,23249459,0,306371,1,X,10,2021
1,3403,11,5,1220,267596,0,29196,1,X,10,2021
1,3403,11,5,1220,4868,0,95,2,X,10,2021
1,3403,11,6,1220,61990,0,8637,1,X,10,2021
1,3403,12,5,1220,439390,0,19639,1,X,10,2021
1,3403,12,6,1220,1930911,0,26438,1,X,10,2021
1,3403,13,5,1220,53396,0,830,1,X,10,2021
1,3403,13,5,1220,31435,0,488,2,X,10,2021
1,3403,14,6,1220,7898,0,425,1,X,10,2021
1,3403,15,5,1220,618489,0,48152,1,X,10,2021
1,3403,15,5,1220,123286,0,2051,2,X,10,2021
1,3403,15,6,1220,1758374,0,28917,1,X,10,2021
1,3403,15,6,1220,576897,0,2172,2,X,10,2021
1,3403,16,5,1220,5843249,0,117371,1,X,10,2021
1,3403,16,6,1220,520988,0,19509,1,X,10,2021
1,3403,17,5,1220,610283,0,42708,1,X,10,2021
1,3403,17,5,1220,6995,0,137,2,X,10,2021
1,3403,17,6,1220,530521,0,20448,1,X,10,2021
1,3403,17,6,1220,39623,0,565,2,X,10,2021
1,3403,18,5,1220,619548,0,9950,1,X,10,2021
1,3403,18,6,1220,14053,0,62,1,X,10,2021
1,3403,19,5,1220,5433195,0,173915,1,X,10,2021
1,3403,19,5,1220,28523,0,331,2,X,10,2021
1,3403,19,6,1220,609738,0,9327,1,X,10,2021
1,3403,20,5,1220,1954097,0,95940,1,X,10,2021
1,3403,20,5,1220,61651,0,4337,2,X,10,2021
1,3403,20,6,1220,680882,0,12352,1,X,10,2021
1,3403,21,5,1220,2165014,0,62834,1,X,10,2021
1,3403,21,5,1220,17155,0,796,2,X,10,2021
1,3403,21,6,1220,764935,0,27947,1,X,10,2021
1,3403,21,6,1220,2682,0,26,2,X,10,2021
1,3403,22,5,1220,2526803,0,94233,1,X,10,2021
1,3403,22,5,1220,1780619,0,60260,2,X,10,2021
1,3403,22,6,1220,21660030,0,1419112,1,X,10,2021
1,3403,22,6,1220,11746,0,604,2,X,10,2021
1,3403,23,5,1220,8866792,0,261456,1,X,10,2021
1,3403,23,5,1220,48674,0,3619,2,X,10,2021
1,3403,23,6,1220,15441741,0,327852,1,X,10,2021
1,3403,25,5,1220,741754,0,34505,1,X,10,2021
1,3403,25,5,1220,3004,0,45,2,X,10,2021
1,3403,25,6,1220,847701,0,38982,1,X,10,2021
1,3403,25,6,1220,401354,0,33461,2,X,10,2021
1,3403,26,5,1220,24306,0,3242,1,X,10,2021
1,3403,26,6,1220,851379,0,11977,1,X,10,2021
1,3403,27,5,1220,25484714,0,1869301,1,X,10,2021
1,3403,27,5,1220,84831,0,3299,2,X,10,2021
1,3403,27,6,1220,19223756,0,507023,1,X,10,2021
1,3403,27,6,1220,227820,0,3256,2,X,10,2021
1,3403,27,8,1220,2790,0,24,1,X,10,2021
1,3403,28,5,1220,1539276,0,71249,1,X,10,2021
1,3403,28,5,1220,448848,0,3937,2,X,10,2021
1,3403,28,6,1220,1184415,0,39467,1,X,10,2021
1,3403,28,6,1220,76629,0,6030,2,X,10,2021
1,3403,29,5,1220,4709594,0,208577,1,X,10,2021
1,3403,29,5,1220,1003003,0,25366,2,X,10,2021
1,3403,29,6,1220,21569606,0,623238,1,X,10,2021
1,3403,29,6,1220,779710,0,12847,2,X,10,2021
1,3403,30,5,1220,543974,0,14251,1,X,10,2021
1,3403,31,5,1220,1575699,0,48684,1,X,10,2021
1,3403,31,6,1220,26437216,0,1015848,1,X,10,2021
1,3403,31,6,1220,6848259,0,302644,2,X,10,2021
1,3403,32,5,1220,4010265,0,147678,1,X,10,2021
1,3403,32,5,1220,131156,0,2191,2,X,10,2021
1,3403,32,6,1220,1589264,0,42511,1,X,10,2021
1,3403,33,5,1220,2393736,0,17773,1,X,10,2021
1,3403,33,5,1220,39743,0,1055,2,X,10,2021
1,3403,34,5,1220,5843822,0,146183,1,X,10,2021
1,3403,34,5,1220,193810,0,4730,2,X,10,2021
1,3403,34,6,1220,1455325,0,28165,1,X,10,2021
1,3403,34,6,1220,20009,0,511,2,X,10,2021
1,3403,35,5,1220,864629,0,23078,1,X,10,2021
1,3403,35,5,1220,27573,0,2994,2,X,10,2021
1,3403,35,6,1220,111131,0,4160,1,X,10,2021
1,3403,36,5,1220,836470,0,37821,1,X,10,2021
1,3403,36,5,1220,18277,0,1123,2,X,10,2021
1,3403,37,5,1220,28049,0,550,2,X,10,2021
1,3403,38,5,1220,22384423,0,453653,1,X,10,2021
1,3403,38,5,1220,671392,0,23853,2,X,10,2021
1,3403,38,6,1220,4837487,0,115799,1,X,10,2021
1,3403,38,6,1220,393073,0,25945,2,X,10,2021
1,3403,39,5,1220,22895973,0,652986,1,X,10,2021
1,3403,39,5,1220,1444584,0,37188,2,X,10,2021
1,3403,39,6,1220,24449940,0,640923,1,X,10,2021
1,3403,39,6,1220,2182529,0,49887,2,X,10,2021
1,3403,40,5,1220,9055551,0,166611,1,X,10,2021
1,3403,40,5,1220,1030415,0,20145,2,X,10,2021
1,3403,40,6,1220,5339668,0,76697,1,X,10,2021
1,3403,40,6,1220,1771566,0,35868,2,X,10,2021
1,3403,42,5,1220,138901,0,1405,1,X,10,2021
1,3403,42,5,1220,49506,0,956,2,X,10,2021
1,3403,42,6,1220,2929,0,40,1,X,10,2021
1,3403,43,6,1220,2561,0,31,2,X,10,2021
1,3403,44,5,1220,881500,0,42324,1,X,10,2021
1,3403,44,5,1220,98844,0,5022,2,X,10,2021
1,3403,44,6,1220,2319758,0,62993,1,X,10,2021
1,3403,44,6,1220,94339,0,1073,2,X,10,2021
1,3403,47,5,1220,6215,0,579,1,X,10,2021
1,3403,48,5,1220,4238670,0,171640,1,X,10,2021
1,3403,48,5,1220,347156,0,5669,2,X,10,2021
1,3403,48,6,1220,3821372,0,182482,1,X,10,2021
1,3403,48,6,1220,125169,0,1297,2,X,10,2021
1,3403,49,5,1220,1836772,0,16382,1,X,10,2021
1,3403,49,5,1220,234244,0,1375,2,X,10,2021
1,3403,53,5,1220,39888,0,782,1,X,10,2021
1,3403,53,5,1220,12932,0,345,2,X,10,2021
1,3403,54,5,1220,903618,0,20999,1,X,10,2021
1,3403,54,5,1220,110865,0,752,2,X,10,2021
1,3403,54,6,1220,61982,0,571,1,X,10,2021
1,3403,55,5,1220,59575,0,3619,1,X,10,2021
1,3403,55,5,1220,12044,0,868,2,X,10,2021
1,3403,56,5,1220,1523589,0,40301,1,X,10,2021
1,3403,56,5,1220,89112,0,3788,2,X,10,2021
1,3403,56,6,1220,1226661,0,10877,1,X,10,2021
1,3403,56,6,1220,70951,0,402,2,X,10,2021
1,3403,57,5,1220,133178,0,1289,1,X,10,2021
1,3403,57,5,1220,100196,0,1239,2,X,10,2021
1,3403,57,6,1220,188703,0,3699,1,X,10,2021
1,3403,57,6,1220,332893,0,2129,2,X,10,2021
1,3403,58,5,1220,50744,0,577,1,X,10,2021
1,3403,59,5,1220,798728,0,9823,1,X,10,2021
1,3403,59,5,1220,106062,0,4374,2,X,10,2021
1,3403,59,6,1220,75955,0,2049,1,X,10,2021
1,3403,60,5,1220,12175,0,249,1,X,10,2021
1,3403,61,5,1220,399513,0,7598,1,X,10,2021
1,3403,61,5,1220,285303,0,5117,2,X,10,2021
1,3403,62,5,1220,384880,0,9845,2,X,10,2021
1,3403,63,5,1220,277769,0,5107,1,X,10,2021
1,3403,63,5,1220,76954,0,3080,2,X,10,2021
1,3403,63,6,1220,7551,0,74,2,X,10,2021
1,3403,64,5,1220,38406,0,474,2,X,10,2021
1,3403,65,5,1220,7456,0,146,1,X,10,2021
1,3403,65,5,1220,38542,0,585,2,X,10,2021
1,3403,65,6,1220,3978,0,2,2,X,10,2021
1,3403,67,5,1220,9017,0,166,2,X,10,2021
1,3403,67,6,1220,6872,0,162,2,X,10,2021
1,3403,68,5,1220,2439266,0,152538,1,X,10,2021
1,3403,68,5,1220,190570,0,4009,2,X,10,2021
1,3403,68,6,1220,1333845,0,56429,1,X,10,2021
1,3403,69,5,1220,473217,0,24857,1,X,10,2021
1,3403,69,5,1220,57669,0,647,2,X,10,2021
1,3403,69,6,1220,50199,0,984,2,X,10,2021
1,3403,70,5,1220,1924225,0,53852,1,X,10,2021
1,3403,70,5,1220,251888,0,3442,2,X,10,2021
1,3403,70,6,1220,1382971,0,47314,1,X,10,2021
1,3403,70,6,1220,13929,0,77,2,X,10,2021
1,3403,71,5,1220,6504,0,160,1,X,10,2021
1,3403,72,5,1220,7109008,0,218869,1,X,10,2021
1,3403,72,5,1220,2400691,0,50993,2,X,10,2021
1,3403,72,6,1220,19465584,0,354326,1,X,10,2021
1,3403,72,6,1220,420904,0,10010,2,X,10,2021
1,3403,73,5,1220,23608728,0,509542,1,X,10,2021
1,3403,73,5,1220,6911498,0,130342,2,X,10,2021
1,3403,73,6,1220,2417132,0,72922,1,X,10,2021
1,3403,73,6,1220,273069,0,2252,2,X,10,2021
1,3403,74,5,1220,662344,0,13692,1,X,10,2021
1,3403,74,5,1220,3081,0,12,2,X,10,2021
1,3403,75,5,1220,307722,0,6916,1,X,10,2021
1,3403,75,5,1220,387281,0,762,2,X,10,2021
1,3403,76,5,1220,4288745,0,130255,1,X,10,2021
1,3403,76,5,1220,676036,0,6849,2,X,10,2021
1,3403,76,6,1220,150523,0,3011,1,X,10,2021
1,3403,76,6,1220,4082,0,44,2,X,10,2021
1,3403,78,5,1220,79887,0,1149,1,X,10,2021
1,3403,79,6,1220,83468,0,160,1,X,10,2021
1,3403,80,5,1220,22155,0,2531,1,X,10,2021
1,3403,81,5,1220,36203,0,648,1,X,10,2021
1,3403,81,5,1220,7499,0,6,2,X,10,2021
1,3403,82,5,1220,1043225,0,15340,1,X,10,2021
1,3403,82,5,1220,230839,0,5225,2,X,10,2021
1,3403,82,6,1220,29506,0,584,1,X,10,2021
1,3403,83,5,1220,1686458,0,44536,1,X,10,2021
1,3403,83,5,1220,663926,0,2371,2,X,10,2021
1,3403,83,6,1220,228043,0,9248,1,X,10,2021
1,3403,83,6,1220,5743,0,6,2,X,10,2021
1,3403,84,5,1220,174241959,0,2140652,1,X,10,2021
1,3403,84,5,1220,37151680,0,489024,2,X,10,2021
1,3403,84,6,1220,7636915,0,120699,1,X,10,2021
1,3403,84,6,1220,972233,0,10391,2,X,10,2021
1,3403,85,5,1220,28375035,0,430789,1,X,10,2021
1,3403,85,5,1220,8347857,0,88981,2,X,10,2021
1,3403,85,6,1220,2059179,0,33535,1,X,10,2021
1,3403,85,6,1220,1224088,0,8980,2,X,10,2021
1,3403,86,5,1220,2382945,0,30632,1,X,10,2021
1,3403,86,5,1220,7573,0,10,2,X,10,2021
1,3403,86,6,1220,73976,0,1198,1,X,10,2021
1,3403,87,5,1220,83954837,0,1412962,1,X,10,2021
1,3403,87,5,1220,3851762,0,53247,2,X,10,2021
1,3403,87,6,1220,1756690,0,38998,1,X,10,2021
1,3403,87,6,1220,551171,0,5480,2,X,10,2021
1,3403,87,8,1220,57474,0,460,1,X,10,2021
1,3403,88,5,1220,3378416,0,17212,1,X,10,2021
1,3403,88,5,1220,4536074,0,7063,2,X,10,2021
1,3403,88,6,1220,6513,0,140,1,X,10,2021
1,3403,89,5,1220,4348000,0,47114,1,X,10,2021
1,3403,89,5,1220,80793,0,1678,2,X,10,2021
1,3403,90,5,1220,5512026,0,61686,1,X,10,2021
1,3403,90,5,1220,2371462,0,25152,2,X,10,2021
1,3403,90,6,1220,74897,0,734,1,X,10,2021
1,3403,90,6,1220,137452,0,1430,2,X,10,2021
1,3403,92,5,1220,3944,0,37,2,X,10,2021
1,3403,93,5,1220,163767,0,3731,2,X,10,2021
1,3403,94,5,1220,8655238,0,138788,1,X,10,2021
1,3403,94,5,1220,1119165,0,25965,2,X,10,2021
1,3403,94,6,1220,839160,0,19538,1,X,10,2021
1,3403,94,6,1220,233447,0,4148,2,X,10,2021
1,3403,95,5,1220,1526224,0,37960,1,X,10,2021
1,3403,95,5,1220,3079020,0,43775,2,X,10,2021
1,3403,95,6,1220,74790,0,1461,1,X,10,2021
1,3403,95,6,1220,358910,0,790,2,X,10,2021
1,3403,96,5,1220,274377,0,10232,1,X,10,2021
1,3403,96,5,1220,107491,0,1758,2,X,10,2021
1,3403,96,6,1220,56912,0,563,1,X,10,2021
1,3403,98,5,1220,322441,0,1067,1,X,10,2021
1,3404,12,5,1220,4910243,0,96222,1,X,10,2021
1,3404,21,5,1220,5801,0,369,1,X,10,2021
1,3404,27,7,1220,45647671,0,0,1,X,10,2021
1,3404,39,5,1220,225951,0,12054,1,X,10,2021
1,3404,40,6,1220,61604,0,1206,1,X,10,2021
1,3404,40,6,1220,54312,0,1063,2,X,10,2021
1,3404,73,5,1220,7282,0,596,1,X,10,2021
1,3404,84,5,1220,178179,0,5304,1,X,10,2021
1,3404,84,5,1220,50614,0,1507,2,X,10,2021
1,3404,85,5,1220,32546,0,711,1,X,10,2021
1,3404,87,5,1220,119395,0,2082,1,X,10,2021
1,3404,87,5,1220,4161,0,69,2,X,10,2021
1,3404,88,5,1220,4568,0,15,1,X,10,2021
1,3404,94,5,1220,38975,0,848,1,X,10,2021
1,3405,40,5,1220,4659,0,102,2,X,10,2021
1,3406,25,6,1220,31981,0,626,1,X,10,2021
1,3406,27,6,1220,197956,0,10857,1,X,10,2021
1,3406,27,7,1220,28355840,0,0,1,X,10,2021
1,3406,28,5,1220,5514,0,140,1,X,10,2021
1,3406,29,6,1220,38157,0,545,1,X,10,2021
1,3406,29,6,1220,116648,0,1666,2,X,10,2021
1,3406,38,5,1220,16913,0,131,1,X,10,2021
1,3406,39,5,1220,13752,0,96,1,X,10,2021
1,3406,73,5,1220,3017,0,38,1,X,10,2021
1,3406,82,5,1220,2821,0,73,1,X,10,2021
1,3406,83,5,1220,60902,0,488,1,X,10,2021
1,3406,84,5,1220,40191,0,2342,1,X,10,2021
1,3406,84,5,1220,4244,0,13,2,X,10,2021
1,3406,85,5,1220,69239,0,472,1,X,10,2021
1,3406,85,5,1220,10577,0,104,2,X,10,2021
1,3406,94,5,1220,23376,0,907,2,X,10,2021
1,3407,07,5,1220,104178,0,4011,1,X,10,2021
1,3407,10,5,1220,2487640,0,90777,1,X,10,2021
1,3407,38,5,1220,5314,0,131,1,X,10,2021
1,3407,48,5,1220,2976,0,121,1,X,10,2021
1,3407,49,5,1220,3009,0,102,1,X,10,2021
1,3407,68,5,1220,4197,0,250,1,X,10,2021
1,3407,73,5,1220,8340,0,338,1,X,10,2021
1,3407,84,5,1220,36499,0,1448,1,X,10,2021
1,3407,84,5,1220,16605,0,313,2,X,10,2021
1,3407,87,5,1220,19870,0,602,1,X,10,2021
1,3408,85,5,1220,1776102,0,186,1,X,10,2021
1,3408,90,5,1220,15536,0,1371,1,X,10,2021
1,3408,94,5,1220,4419,0,321,1,X,10,2021
1,3409,10,5,1220,263790,0,5144,1,X,10,2021
1,3409,48,5,1220,24989,0,1,1,X,10,2021
1,3410,36,5,1220,27387,0,575,1,X,10,2021
1,3410,39,5,1220,4950,0,189,1,X,10,2021
1,3410,40,5,1220,52468,0,1960,1,X,10,2021
1,3410,40,5,1220,548479,0,11179,2,X,10,2021
1,3410,73,5,1220,4391,0,86,1,X,10,2021
1,3410,84,5,1220,3238,0,65,2,X,10,2021
1,3410,90,5,1220,39155,0,281,1,X,10,2021
1,3410,93,5,1220,300739,0,5858,1,X,10,2021
1,3410,98,5,1220,32428,0,1197,2,X,10,2021
1,3411,98,8,1220,50945,0,998,1,X,10,2021
1,3413,31,5,1220,19173,0,857,1,X,10,2021
1,3413,72,5,1220,5969,0,160,1,X,10,2021
1,3413,73,5,1220,5174,0,160,1,X,10,2021
1,3413,76,5,1220,3940,0,160,1,X,10,2021
1,3413,84,5,1220,11966,0,720,1,X,10,2021
1,3413,88,5,1220,3845,0,160,1,X,10,2021
1,3413,93,5,1220,5922,0,287,1,X,10,2021
1,3414,01,5,1220,3584,0,71,1,X,10,2021
1,3414,10,5,1220,60632,0,1184,1,X,10,2021
1,3414,27,5,1220,4385,0,428,1,X,10,2021
1,3414,31,5,1220,21244,0,160,1,X,10,2021
1,3414,84,5,1220,3179,0,94,1,X,10,2021
1,3414,85,5,1220,9293,0,203,1,X,10,2021
1,3414,87,5,1220,26466,0,444,1,X,10,2021
1,3415,10,5,1220,12090,0,235,1,X,10,2021
1,3415,39,5,1220,3799,0,129,1,X,10,2021
1,3415,73,5,1220,5893,0,238,1,X,10,2021
1,3415,84,5,1220,27126,0,805,1,X,10,2021
1,3416,10,5,1220,44578,0,2274,1,X,10,2021
1,3416,25,5,1220,4103,0,267,2,X,10,2021
1,3416,84,5,1220,4512,0,134,1,X,10,2021
1,3416,87,5,1220,111349,0,1872,1,X,10,2021
1,3417,48,5,1220,22936,0,3057,1,X,10,2021
1,3417,84,5,1220,56351,0,1678,1,X,10,2021
1,3417,87,5,1220,2234335,0,17952,1,X,10,2021
