TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3029,60,5,1220,2656,5,14,,0,01,2021
2,3029,61,5,1220,1091,7,47,,0,01,2021
2,3029,62,5,1220,50814,351,581,,0,01,2021
2,3029,63,3,1220,7027,16,12,,0,01,2021
2,3029,63,5,1220,5936,47,93,,0,01,2021
2,3029,64,5,1220,6600,125,259,,0,01,2021
2,3029,65,5,1220,9342,60,48,,0,01,2021
2,3029,67,5,1220,3663,46,30,,0,01,2021
2,3029,68,5,1220,123105,3168,6043,,0,01,2021
2,3029,70,5,1220,7571,2315,303,,0,01,2021
2,3029,71,5,1220,13470,4,20,,0,01,2021
2,3029,73,3,1220,71134,160,104,,0,01,2021
2,3029,73,5,1220,60300,744,2052,,0,01,2021
2,3029,74,5,1220,3130,1,4,,0,01,2021
2,3029,76,3,1220,10464,59,80,,0,01,2021
2,3029,76,5,1220,51566,1225,2177,,0,01,2021
2,3029,81,3,1220,3500,1,2,,0,01,2021
2,3029,81,5,1220,3906,64,206,,0,01,2021
2,3029,82,5,1220,430876,7086,12302,,0,01,2021
2,3029,83,3,1220,181441,403,485,,0,01,2021
2,3029,83,5,1220,10200,79,237,,0,01,2021
2,3029,84,3,1220,803871,461,1362,,0,01,2021
2,3029,84,5,1220,1389021,33323,22868,,0,01,2021
2,3029,85,3,1220,373166,2305,4970,,0,01,2021
2,3029,85,5,1220,3367782,42318,26410,,0,01,2021
2,3029,86,5,1220,11837,71,170,,0,01,2021
2,3029,87,5,1220,137935,6099,3147,,0,01,2021
2,3029,88,3,1220,1891201,8247,5607,,0,01,2021
2,3029,88,5,1220,40657,88,243,,0,01,2021
2,3029,90,3,1220,4004804,6985,2432,,0,01,2021
2,3029,90,5,1220,3414246,67417,20674,,0,01,2021
2,3029,92,5,1220,105694,6739,1077,,0,01,2021
2,3029,94,5,1220,275694,6416,6932,,0,01,2021
2,3029,95,5,1220,58856,5137,2894,,0,01,2021
2,3029,96,5,1220,9525,218,262,,0,01,2021
2,3029,97,5,1220,74959,939,2217,,0,01,2021
2,3029,98,3,1220,1061593,1274,11452,,0,01,2021
2,3029,98,5,1220,1124814,6287,14479,,0,01,2021
2,30XX,07,5,2010,221837,83795,5000,,0,01,2021
2,30XX,08,1,2010,455530,488684,55445,,1,01,2021
2,30XX,08,5,2010,936926,186504,3661,,0,01,2021
2,30XX,09,1,2010,394636,124290,8203,,1,01,2021
2,30XX,09,3,2010,46255,3034,9850,,0,01,2021
2,30XX,09,5,2010,213274,34135,470,,0,01,2021
2,30XX,12,3,2010,11229,819,2381,,0,01,2021
2,30XX,22,1,2010,533173,78768,11001,,1,01,2021
2,30XX,25,1,2010,958880,75279600,454034,,0,01,2021
2,30XX,26,1,2010,76228,42880,5000,,1,01,2021
2,30XX,31,5,2010,8421,1050,150,,0,01,2021
2,30XX,32,1,2010,22260,19038,2667,,1,01,2021
2,30XX,33,5,2010,17280,1307,150,,0,01,2021
2,30XX,39,1,2010,126226,96960,11264,,1,01,2021
2,30XX,39,3,2010,7615,362,487,,0,01,2021
2,30XX,39,5,2010,92149,24968,337,,0,01,2021
2,30XX,40,1,2010,1231,2,21,,1,01,2021
2,30XX,40,3,2010,1623,2,0,,0,01,2021
2,30XX,40,5,2010,2071,5,1,,0,01,2021
2,30XX,48,3,2010,3387,948,862,,0,01,2021
2,30XX,61,5,2010,5811,147,26,,0,01,2021
2,30XX,62,5,2010,1999,42,40,,0,01,2021
2,30XX,63,1,2010,2088,130,175,,1,01,2021
2,30XX,63,3,2010,36046,120,390,,0,01,2021
2,30XX,64,5,2010,7508,251,75,,0,01,2021
2,30XX,70,1,2010,35083,30162,3001,,1,01,2021
2,30XX,70,5,2010,36093,12305,475,,0,01,2021
2,30XX,72,5,2010,32353,20046,300,,0,01,2021
2,30XX,73,1,2010,40320,13111,22,,1,01,2021
2,30XX,73,5,2010,184994,9344,7945,,0,01,2021
2,30XX,73,5,2010,173285,7941,11173,,1,01,2021
2,30XX,81,1,2010,78359,82,18,,1,01,2021
2,30XX,82,5,2010,30101,4846,407,,0,01,2021
2,30XX,83,3,2010,103799,67,169,,0,01,2021
2,30XX,83,5,2010,30589,328,136,,0,01,2021
2,30XX,84,1,2010,2782822,482550,351931,,1,01,2021
2,30XX,84,3,2010,380088,2478,3298,,0,01,2021
2,30XX,84,5,2010,415979,5800,4884,,0,01,2021
2,30XX,84,5,2010,72900,645,462,,1,01,2021
2,30XX,84,6,2010,3873,22,6,,1,01,2021
2,30XX,85,1,2010,645107,1257,4217,,1,01,2021
2,30XX,85,3,2010,20927,38,414,,0,01,2021
2,30XX,85,5,2010,126891,2567,1893,,0,01,2021
2,30XX,85,5,2010,38982,378,335,,1,01,2021
2,30XX,85,6,2010,10296,146,17,,1,01,2021
2,30XX,87,5,2010,473541,150794,7531,,0,01,2021
2,30XX,88,3,2010,4590,4,25,,0,01,2021
2,30XX,88,5,2010,7202,8,40,,0,01,2021
2,30XX,90,1,2010,6894,121,57,,1,01,2021
2,30XX,90,5,2010,862579,36579,5728,,0,01,2021
2,30XX,94,5,2010,1297,101,32,,0,01,2021
2,30XX,96,5,2010,56299,1952,84,,0,01,2021
2,30XX,98,3,2010,4480,126,218,,0,01,2021
2,30XX,98,5,2010,242554,6983,105,,0,01,2021
2,3101,27,1,1220,3593478,7362677,106104,,0,01,2021
2,3102,27,1,1220,5050410,10180640,30000,,0,01,2021
2,3102,87,1,1220,9389,5443,500,,0,01,2021
2,3103,26,5,1220,1624341,395360,30000,,0,01,2021
2,3103,27,1,1220,2233130,4308138,20000,,0,01,2021
2,3103,71,8,1220,223415,5,157,,0,01,2021
2,3103,94,5,1220,56981,36288,100,,0,01,2021
2,3103,98,5,1220,25349,643,709,,0,01,2021
2,3104,27,5,1220,224280,216876,30000,,0,01,2021
2,3104,31,5,1220,10467,1001,50,,0,01,2021
2,3104,39,5,1220,132923,30602,1654,,0,01,2021
2,3104,40,5,1220,7708,650,547,,0,01,2021
2,3104,43,5,1220,24000,91,100,,0,01,2021
2,3104,44,5,1220,91740,60146,15000,,0,01,2021
2,3104,70,5,1220,3229,112,30,,0,01,2021
2,3104,73,5,1220,400465,53994,19793,,0,01,2021
2,3104,83,5,1220,28839,3884,1363,,0,01,2021
2,3104,84,5,1220,739177,33463,13171,,0,01,2021
2,3104,85,5,1220,94547,5186,6051,,0,01,2021
2,3104,87,5,1220,268041,29700,2931,,0,01,2021
2,3104,89,5,1220,49581,2000,100,,0,01,2021
2,3104,90,5,1220,35270,750,629,,0,01,2021
2,3104,94,5,1220,93424,54432,150,,0,01,2021
2,3104,98,5,1220,594592,39722,10456,,0,01,2021
2,3106,27,5,1220,46532,121914,300,,0,01,2021
2,3106,36,5,1220,25080,19958,770,,0,01,2021
2,3106,98,5,1220,54267,18840,730,,0,01,2021
2,3126,29,3,1220,3800,5,450,,0,01,2021
2,3126,31,1,1220,296942,1186789,31400,,1,01,2021
2,3126,39,3,1220,2555,30,261,,0,01,2021
2,3126,71,3,1220,456755,13,1388,,0,01,2021
2,3126,84,3,1220,146631,666,3462,,0,01,2021
2,3126,85,3,1220,601020,1637,4626,,0,01,2021
2,3126,85,5,1220,9835,137,1090,,0,01,2021
2,3126,88,3,1220,35000,30,150,,0,01,2021
2,3126,88,8,1220,7759232,10546,6000,,0,01,2021
2,3126,90,3,1220,101137,173,1400,,0,01,2021
2,3126,98,3,1220,511880,8050,5225,,0,01,2021
2,31XX,39,3,2010,11224,15,450,,0,01,2021
2,31XX,40,3,2010,682,2,16,,0,01,2021
2,31XX,49,3,2010,9798,27,50,,0,01,2021
2,31XX,71,3,2010,24929,6,1207,,0,01,2021
2,31XX,84,3,2010,95754,504,3929,,0,01,2021
2,31XX,84,5,2010,11220,66,169,,0,01,2021
2,31XX,85,3,2010,2251743,1811,24879,,0,01,2021
2,31XX,90,3,2010,213753,740,5532,,0,01,2021
2,31XX,94,3,2010,300,7,0,,0,01,2021
2,31XX,98,3,2010,6705,8,190,,0,01,2021
2,32XX,03,3,1220,25712,2551,4075,,0,01,2021
2,32XX,27,1,1220,4462500,12375452,385000,,1,01,2021
2,32XX,39,1,2010,93790,60766,12415,,1,01,2021
2,32XX,39,3,1220,5274,4,450,,0,01,2021
2,32XX,48,1,1220,33911,9722,4000,,1,01,2021
2,32XX,70,3,1220,10000,80,650,,0,01,2021
2,32XX,71,3,1220,9915,1,900,,0,01,2021
2,32XX,71,3,2010,2625,2,450,,0,01,2021
2,32XX,84,3,1220,756626,857,18202,,0,01,2021
2,32XX,84,3,2010,115607,1848,3069,,0,01,2021
2,32XX,85,3,1220,388845,662,5918,,0,01,2021
2,32XX,85,3,2010,454143,2012,6842,,0,01,2021
2,32XX,85,5,1220,3380,2,1,,0,01,2021
2,32XX,88,3,1220,88547,84,1100,,0,01,2021
2,32XX,90,3,1220,61954,872,2505,,0,01,2021
2,32XX,90,3,2010,59357,770,2376,,0,01,2021
2,32XX,90,5,1220,622440,921,150,,0,01,2021
2,32XX,94,3,2010,559,5,0,,0,01,2021
2,32XX,97,3,2010,2407,0,0,,0,01,2021
2,3301,01,5,1220,1524451,272803,6400,,0,01,2021
2,3301,07,5,1220,252347,480868,5130,,0,01,2021
2,3301,10,5,1220,286030,456332,1677,,0,01,2021
2,3301,11,5,1220,445528,572794,4630,,0,01,2021
2,3301,12,5,1220,149655,178439,1958,,0,01,2021
2,3301,23,5,1220,64243,171099,700,,0,01,2021
2,3301,25,5,1220,110869,560453,33799,,0,01,2021
2,3301,27,5,1220,1645496,5518924,32496,,0,01,2021
2,3301,27,6,1220,152576,354996,800,,0,01,2021
2,3301,28,5,1220,178781,502265,2300,,0,01,2021
2,3301,29,5,1220,27877,6178,200,,0,01,2021
2,3301,31,5,1220,2709503,8256038,47700,,0,01,2021
2,3301,38,5,1220,56318,139736,900,,0,01,2021
2,3301,39,5,1220,45943,25016,3220,,0,01,2021
2,3301,40,5,1220,3492,330,28,,0,01,2021
2,3301,44,5,1220,1257022,1538243,30765,,0,01,2021
2,3301,72,5,1220,3102,1999,150,,0,01,2021
2,3301,73,5,1220,127322,76132,804,,0,01,2021
2,3301,83,5,1220,25116,2722,150,,0,01,2021
2,3301,84,5,1220,6519923,577969,35582,,0,01,2021
2,3301,85,5,1220,2874858,148262,815,,0,01,2021
2,3301,86,5,1220,41500,121553,1050,,0,01,2021
2,3301,87,5,1220,272062,170718,2660,,0,01,2021
2,3301,93,5,1220,80500,10161,1,,0,01,2021
2,3301,94,5,1220,96846,20580,332,,0,01,2021
2,3301,98,5,1220,5394831,582460,9551,,0,01,2021
2,3301,98,5,1220,130700,11521,400,,1,01,2021
2,3302,01,5,1220,22171888,9411947,42241,,0,01,2021
2,3302,04,5,1220,89188,19067,150,,0,01,2021
2,3302,05,5,1220,334843,78269,3950,,0,01,2021
2,3302,05,6,1220,154074,174591,2000,,1,01,2021
2,3302,06,5,1220,23220,4763,300,,0,01,2021
2,3302,07,5,1220,1119013,966786,22862,,0,01,2021
2,3302,10,5,1220,461064,1168010,11900,,0,01,2021
2,3302,10,6,1220,277670,640208,1000,,0,01,2021
2,3302,11,5,1220,2595178,3209235,52541,,0,01,2021
2,3302,11,6,1220,1015295,1746186,32101,,0,01,2021
2,3302,12,5,1220,1209627,680054,13659,,0,01,2021
2,3302,15,5,1220,946389,843725,9255,,0,01,2021
2,3302,15,6,1220,17835600,17818839,66000,,0,01,2021
2,3302,15,6,1220,2429858,2105054,13450,,1,01,2021
2,3302,17,5,1220,43414,57170,800,,0,01,2021
2,3302,17,6,1220,8580,96096,100,,0,01,2021
2,3302,19,5,1220,257860,52191,2096,,0,01,2021
2,3302,20,5,1220,913125,868675,21165,,0,01,2021
2,3302,21,5,1220,781210,837330,53761,,0,01,2021
2,3302,22,5,1220,518864,381400,41504,,0,01,2021
2,3302,23,5,1220,11428,43355,200,,0,01,2021
2,3302,23,6,1220,10948939,31757941,90900,,0,01,2021
2,3302,23,6,1220,20900,95006,500,,1,01,2021
2,3302,25,5,1220,209443,512804,2048,,0,01,2021
2,3302,25,6,1220,789205,5967845,12600,,0,01,2021
2,3302,25,6,1220,1630339,19350817,30500,,1,01,2021
2,3302,26,5,1220,921190,607305,21890,,0,01,2021
2,3302,26,6,1220,18543,300000,1500,,0,01,2021
2,3302,27,5,1220,2940562,7543834,132132,,0,01,2021
2,3302,27,6,1220,22709421,52705993,283084,,0,01,2021
2,3302,27,6,1220,28447945,81494160,2524155,,1,01,2021
2,3302,27,7,1220,149245196,0,22301006,,0,01,2021
2,3302,28,5,1220,96256,175964,1501,,0,01,2021
2,3302,28,6,1220,783947,10096236,67950,,0,01,2021
2,3302,28,6,1220,7738613,37690212,776700,,1,01,2021
2,3302,29,5,1220,7106,0,200,,0,01,2021
2,3302,29,6,1220,8632841,14226243,55580,,0,01,2021
2,3302,29,6,1220,4863633,10149194,30000,,1,01,2021
2,3302,30,5,1220,298410,149404,17200,,0,01,2021
2,3302,31,5,1220,279933,1162728,21805,,0,01,2021
2,3302,31,6,1220,1647235,7176249,24500,,0,01,2021
2,3302,31,6,1220,28293447,166817803,740200,,1,01,2021
2,3302,32,5,1220,290026,106642,2508,,0,01,2021
2,3302,33,5,1220,142570,570,2400,,0,01,2021
2,3302,34,5,1220,4181,1380,255,,0,01,2021
2,3302,35,5,1220,82228,13480,100,,0,01,2021
2,3302,38,5,1220,152908,471155,2175,,0,01,2021
2,3302,38,6,1220,3853634,3738363,22000,,0,01,2021
2,3302,39,5,1220,3767840,1125824,28292,,0,01,2021
2,3302,39,6,1220,2184919,1836430,15952,,0,01,2021
2,3302,39,6,1220,3944513,3471181,5550,,1,01,2021
2,3302,40,5,1220,49469,13448,379,,0,01,2021
2,3302,41,5,1220,800919,401210,8850,,0,01,2021
2,3302,44,5,1220,19660521,19856284,217151,,0,01,2021
2,3302,44,6,1220,31581030,31880279,174594,,0,01,2021
2,3302,44,6,1220,162410,171767,100,,1,01,2021
2,3302,47,5,1220,220037,1670347,18859,,0,01,2021
2,3302,48,5,1220,845425,804385,41290,,0,01,2021
2,3302,49,5,1220,47606,12887,200,,0,01,2021
2,3302,58,5,1220,333,28,2,,0,01,2021
2,3302,59,5,1220,8765,361,62,,0,01,2021
2,3302,63,5,1220,8416,305,109,,0,01,2021
2,3302,68,5,1220,897028,1408327,25016,,0,01,2021
2,3302,70,5,1220,1412251,1186416,32766,,0,01,2021
2,3302,71,5,1220,2736,1314,7,,0,01,2021
2,3302,72,5,1220,203372,651916,5975,,0,01,2021
2,3302,72,6,1220,16100765,26953515,64902,,1,01,2021
2,3302,73,5,1220,2787726,1296132,34763,,0,01,2021
2,3302,74,5,1220,137825,35881,488,,0,01,2021
2,3302,76,5,1220,2032180,503525,2433,,0,01,2021
2,3302,78,5,1220,666865,342197,2900,,0,01,2021
2,3302,79,6,1220,241570,82759,200,,1,01,2021
2,3302,82,5,1220,192877,13151,381,,0,01,2021
2,3302,83,5,1220,65865,11534,2077,,0,01,2021
2,3302,84,5,1220,7647779,663727,32524,,0,01,2021
2,3302,85,5,1220,1682752,120501,2730,,0,01,2021
2,3302,87,5,1220,4969652,740854,11886,,0,01,2021
2,3302,90,5,1220,361294,24100,4242,,0,01,2021
2,3302,94,5,1220,1506505,81113,13347,,0,01,2021
2,3302,98,5,1220,51378342,8114905,207392,,0,01,2021
2,3303,28,5,1220,21947,41,120,,0,01,2021
2,3303,33,5,1220,21694,170,1100,,0,01,2021
2,3303,33,5,1220,52952,1304,600,,1,01,2021
2,3303,39,3,1220,556,6,6,,0,01,2021
2,3303,73,5,1220,7050,130,100,,1,01,2021
2,3303,81,5,1220,59140,120,350,,0,01,2021
2,3303,83,3,1220,3476,1,10,,0,01,2021
2,3303,84,1,1220,125245,5336,368,,1,01,2021
2,3303,84,3,1220,11229,126,191,,0,01,2021
2,3303,84,5,1220,57925,1376,1378,,0,01,2021
2,3303,84,5,1220,321701,371,1000,,1,01,2021
2,3303,85,3,1220,711432,2669,996,,0,01,2021
2,3303,87,5,1220,15661,5449,250,,0,01,2021
2,3303,90,3,1220,11640,8,200,,0,01,2021
2,3303,94,5,1220,42444,66,4457,,0,01,2021
2,3303,98,3,1220,164165,57,149,,0,01,2021
2,3303,98,5,1220,84000,17800,300,,0,01,2021
2,3304,23,5,1220,85793,352644,2200,,0,01,2021
2,3304,27,7,1220,149168593,464602049,9984718,,0,01,2021
2,3304,88,3,1220,49292,816,300,,0,01,2021
2,3304,90,3,1220,9600,14,100,,0,01,2021
2,3304,98,3,1220,3083,2,300,,0,01,2021
2,3305,84,5,1220,8365,711,113,,0,01,2021
2,3306,31,5,1220,15138,58007,400,,0,01,2021
2,3306,84,5,1220,3139,87,37,,0,01,2021
2,3307,22,5,2010,15240,5910,1,,0,01,2021
2,3307,27,7,1220,226738527,769830454,8407937,,0,01,2021
2,3307,33,3,2010,8960,253,407,,0,01,2021
2,3307,33,5,1220,3569,862,598,,0,01,2021
2,3307,34,5,1220,4159,1004,697,,0,01,2021
2,3307,39,3,1220,343,1,53,,0,01,2021
2,3307,39,3,2010,7003,198,319,,0,01,2021
2,3307,40,3,1220,8510,4,130,,0,01,2021
2,3307,40,3,2010,510,8,8,,0,01,2021
2,3307,61,8,2010,752,5,1,,0,01,2021
2,3307,62,8,2010,285,2,1,,0,01,2021
2,3307,65,8,2010,708,4,1,,0,01,2021
2,3307,73,3,1220,9221,99,398,,0,01,2021
2,3307,76,3,2010,15000,44,98,,0,01,2021
2,3307,84,3,1220,554601,825,363,,0,01,2021
2,3307,84,3,2010,15128,113,681,,0,01,2021
2,3307,84,5,1220,122213,4237,3300,,0,01,2021
2,3307,84,5,2010,25151,704,2112,,0,01,2021
2,3307,85,3,1220,98004,158,1161,,0,01,2021
2,3307,85,3,2010,5049,68,200,,0,01,2021
2,3307,88,3,1220,20941,5,194,,0,01,2021
2,3307,90,3,1220,20544,106,472,,0,01,2021
2,3307,90,3,2010,3301,199,605,,0,01,2021
2,3307,90,5,1220,3912,18,250,,0,01,2021
2,3307,94,5,1220,2164,65,43,,0,01,2021
2,3307,95,1,2010,22525,7468,1946,,1,01,2021
2,3307,98,3,1220,4288,5,150,,0,01,2021
2,3307,98,3,2010,18141,5,100,,0,01,2021
2,3307,98,5,1220,30577,248,49,,0,01,2021
2,3308,22,5,1220,98020,160912,1175,,0,01,2021
2,3309,31,5,1220,239596,725006,2500,,0,01,2021
2,3310,01,5,1220,14059771,5056226,36342,,0,01,2021
2,3310,02,5,1220,124617373,23585875,637181,,0,01,2021
2,3310,02,6,1220,28076,18540,200,,0,01,2021
2,3310,04,5,1220,383353,25039,930,,0,01,2021
2,3310,05,5,1220,1392521,570660,29451,,0,01,2021
2,3310,07,5,1220,4879144,5997535,50692,,0,01,2021
2,3310,07,6,1220,133920,195952,1000,,1,01,2021
2,3310,08,5,1220,281812,93109,845,,0,01,2021
2,3310,09,5,1220,69040,45443,449,,0,01,2021
2,3310,10,5,1220,2329222,7990385,31183,,0,01,2021
2,3310,10,6,1220,29877,88288,1000,,0,01,2021
2,3310,11,5,1220,4064439,6939585,94313,,0,01,2021
2,3310,11,6,1220,806363,1888060,2900,,0,01,2021
2,3310,12,5,1220,2428875,1730028,39588,,0,01,2021
2,3310,15,5,1220,1440112,739251,27386,,0,01,2021
2,3310,15,6,1220,6341246,6341159,11700,,0,01,2021
2,3310,15,6,1220,5876428,5138113,30500,,1,01,2021
2,3310,16,5,1220,3016017,421828,15047,,0,01,2021
2,3310,19,5,1220,2558065,496047,13353,,0,01,2021
2,3310,20,5,1220,9729383,9694293,248556,,0,01,2021
2,3310,21,5,1220,616576,305020,6804,,0,01,2021
2,3310,22,5,1220,472133,319705,31651,,0,01,2021
2,3310,23,5,1220,1367185,2732478,74372,,0,01,2021
2,3310,23,6,1220,26348136,69109587,155200,,0,01,2021
2,3310,25,5,1220,1193303,5073145,16298,,0,01,2021
2,3310,25,6,1220,782825,5490603,11310,,0,01,2021
2,3310,25,6,1220,802981,5444588,11400,,1,01,2021
2,3310,26,5,1220,176498,10378,50,,0,01,2021
2,3310,26,6,1220,190668,2100000,10500,,0,01,2021
2,3310,27,5,1220,5554853,13720467,233471,,0,01,2021
2,3310,27,6,1220,6159978,31713804,164300,,0,01,2021
2,3310,27,6,1220,6147476,16951492,294960,,1,01,2021
2,3310,27,7,1220,97224470,389258237,3989864,,0,01,2021
2,3310,27,8,1220,182597,0,0,,0,01,2021
2,3310,28,5,1220,1219860,1290615,16833,,0,01,2021
2,3310,28,5,1220,71610,19398,150,,1,01,2021
2,3310,28,6,1220,24804,562543,3000,,0,01,2021
2,3310,28,6,1220,503768,1755255,17500,,1,01,2021
2,3310,29,5,1220,751841,314250,6651,,0,01,2021
2,3310,29,6,1220,3799056,9770543,56000,,0,01,2021
2,3310,30,5,1220,1546848,6003,14385,,0,01,2021
2,3310,31,5,1220,7413008,26110420,687392,,0,01,2021
2,3310,31,6,1220,2082966,8943719,40100,,0,01,2021
2,3310,31,6,1220,3291554,11057785,164700,,1,01,2021
2,3310,32,5,1220,217548,51032,1778,,0,01,2021
2,3310,33,5,1220,538065,23278,3990,,0,01,2021
2,3310,34,5,1220,107343,17428,2632,,0,01,2021
2,3310,34,5,1220,5525,1107,1428,,1,01,2021
2,3310,35,5,1220,3760,376,89,,0,01,2021
2,3310,36,5,1220,400013,17974,454,,0,01,2021
2,3310,38,5,1220,3347044,4381879,21813,,0,01,2021
2,3310,39,5,1220,9275237,2366168,60396,,0,01,2021
2,3310,39,6,1220,230511,172180,800,,0,01,2021
2,3310,39,6,1220,3014704,2733432,4500,,1,01,2021
2,3310,40,5,1220,497283,858958,17096,,0,01,2021
2,3310,40,6,1220,7200,30297,200,,0,01,2021
2,3310,41,5,1220,102850,59329,500,,0,01,2021
2,3310,42,5,1220,5496,154,35,,0,01,2021
2,3310,43,5,1220,4146,199,83,,0,01,2021
2,3310,44,5,1220,22219948,22343953,613631,,0,01,2021
2,3310,44,5,1220,2827,942,36,,1,01,2021
2,3310,44,6,1220,12490382,12316322,273388,,0,01,2021
2,3310,47,5,1220,13117,78291,1448,,0,01,2021
2,3310,48,5,1220,3453701,4467047,293041,,0,01,2021
2,3310,49,5,1220,42127,20262,1013,,0,01,2021
2,3310,54,5,1220,1092,63,4,,0,01,2021
2,3310,56,5,1220,111783,3752,1091,,0,01,2021
2,3310,58,5,1220,570,33,2,,0,01,2021
2,3310,59,5,1220,294046,8790,817,,0,01,2021
2,3310,61,5,1220,6684,84,132,,0,01,2021
2,3310,62,5,1220,1801,20,56,,0,01,2021
2,3310,63,5,1220,48000,4587,599,,0,01,2021
2,3310,65,5,1220,717,17,15,,0,01,2021
2,3310,68,5,1220,1658606,4661071,37018,,0,01,2021
2,3310,69,5,1220,6720,500,100,,0,01,2021
2,3310,70,5,1220,1804157,1385351,40599,,0,01,2021
2,3310,71,5,1220,1148927,7428,58,,0,01,2021
2,3310,72,5,1220,306470,591006,19445,,0,01,2021
2,3310,72,6,1220,1841188,1976702,4401,,1,01,2021
2,3310,73,3,1220,4998,18,14,,0,01,2021
2,3310,73,5,1220,6933664,2611371,82700,,0,01,2021
2,3310,74,5,1220,116474,26196,307,,0,01,2021
2,3310,75,5,1220,566622,10361,512,,0,01,2021
2,3310,76,5,1220,2611425,327972,25737,,0,01,2021
2,3310,76,5,1220,72283,5365,319,,1,01,2021
2,3310,80,5,1220,4413,398,200,,0,01,2021
2,3310,81,5,1220,505732,11122,856,,0,01,2021
2,3310,82,5,1220,172838,8369,1738,,0,01,2021
2,3310,82,5,1220,53529,95,1044,,1,01,2021
2,3310,83,5,1220,184030,15867,3001,,0,01,2021
2,3310,84,3,1220,76146,4771,211,,0,01,2021
2,3310,84,5,1220,64310712,3177839,355016,,0,01,2021
2,3310,84,5,1220,83766,2931,1692,,1,01,2021
2,3310,85,5,1220,8359714,270154,53131,,0,01,2021
2,3310,85,5,1220,90966,25464,1543,,1,01,2021
2,3310,86,5,1220,118916,237616,2370,,0,01,2021
2,3310,86,6,1220,19200,65317,200,,0,01,2021
2,3310,87,5,1220,12055433,1484605,65356,,0,01,2021
2,3310,87,5,1220,6183,1071,11,,1,01,2021
2,3310,88,5,1220,89718,1830,441,,0,01,2021
2,3310,90,5,1220,9841916,227167,32712,,0,01,2021
2,3310,90,5,1220,11340,482,350,,1,01,2021
2,3310,93,5,1220,10068,86,180,,0,01,2021
2,3310,94,5,1220,3644011,582962,74762,,0,01,2021
2,3310,95,5,1220,84141,7438,2015,,0,01,2021
2,3310,96,5,1220,70938,11117,55,,0,01,2021
2,3310,97,5,1220,557347,558,332,,0,01,2021
2,3310,98,5,1220,83005894,13091958,288388,,0,01,2021
2,3310,98,5,1220,525127,117498,5838,,1,01,2021
2,3316,23,5,1220,59328,300000,1200,,0,01,2021
2,3316,27,5,1220,621453,1617717,19000,,0,01,2021
2,3316,27,7,1220,2399112,0,358488,,0,01,2021
2,3317,31,5,1220,216101,641564,2100,,0,01,2021
2,3318,12,5,1220,12707,57920,200,,0,01,2021
2,3318,15,5,1220,24540,20140,400,,0,01,2021
2,3318,26,5,1220,18840,54432,150,,0,01,2021
2,3318,27,5,1220,1814834,5271785,40900,,0,01,2021
2,3318,31,5,1220,5813,56540,1100,,0,01,2021
2,3318,39,5,1220,36024,2809,492,,0,01,2021
2,3318,44,5,1220,7709101,6896538,65697,,0,01,2021
2,3318,68,5,1220,3479,716,76,,0,01,2021
2,3318,70,5,1220,6372,1176,400,,0,01,2021
2,3318,73,5,1220,68890,19469,6004,,0,01,2021
2,3318,78,5,1220,61820,26399,200,,0,01,2021
2,3318,84,5,1220,143246,16112,1513,,0,01,2021
2,3318,87,5,1220,20976,724,38,,0,01,2021
2,3318,98,5,1220,1293284,181977,3895,,0,01,2021
2,3321,27,7,1220,332975,0,49755,,0,01,2021
2,3322,27,7,1220,16237718,52580632,2000,,0,01,2021
2,3322,39,8,1220,1582,24,40,,0,01,2021
2,3322,98,5,1220,360000,1451,500,,0,01,2021
2,3323,27,5,1220,387440,863334,5550,,0,01,2021
2,3323,28,5,1220,266040,835354,32112,,0,01,2021
2,3323,31,5,1220,103923,327746,8028,,0,01,2021
2,3323,72,5,1220,137816,656213,19000,,0,01,2021
2,3324,98,3,1220,1030738,1384,500,,0,01,2021
2,33XX,07,5,2010,10380,11456,27,,0,01,2021
2,33XX,08,5,2010,50486,19886,176,,0,01,2021
2,33XX,21,5,2010,8587,3538,150,,0,01,2021
2,33XX,24,9,2010,2727757,221482,35462,,1,01,2021
2,33XX,39,3,2010,23394,197,591,,0,01,2021
2,33XX,39,5,2010,40235,1116,611,,0,01,2021
2,33XX,40,3,2010,1100,12,12,,0,01,2021
2,33XX,40,5,2010,12188,353,305,,0,01,2021
2,33XX,44,5,2010,9594,13142,124,,0,01,2021
2,33XX,61,5,2010,1013,142,8,,0,01,2021
2,33XX,71,3,2010,121674256,4519,7300,,0,01,2021
2,33XX,72,5,2010,2081,995,200,,0,01,2021
2,33XX,73,5,2010,4641,192,45,,0,01,2021
2,33XX,82,5,2010,18846,1783,750,,0,01,2021
2,33XX,82,5,2010,45783,2809,1342,,1,01,2021
2,33XX,83,5,2010,27153,253,28,,0,01,2021
2,33XX,84,5,2010,60324,16663,1006,,0,01,2021
2,33XX,85,5,2010,111685,1006,1237,,0,01,2021
2,33XX,85,6,2010,28987,1026,200,,0,01,2021
2,33XX,87,5,2010,3627009,733283,23157,,0,01,2021
2,33XX,90,3,2010,12819,83,62,,0,01,2021
2,33XX,94,5,2010,2387,218,162,,0,01,2021
2,33XX,95,5,2010,271715,2486,149,,0,01,2021
2,33XX,98,5,2010,16900,3266,15,,0,01,2021
