TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3009,70,5,1220,729879,523901,12225,,0,03,2022
2,3009,72,5,1220,3919358,4941579,44205,,0,03,2022
2,3009,73,5,1220,11859368,2674932,70083,,0,03,2022
2,3009,74,5,1220,200357,20257,161,,0,03,2022
2,3009,76,5,1220,13582851,2884430,27237,,0,03,2022
2,3009,78,5,1220,169891,66242,2000,,0,03,2022
2,3009,79,5,1220,508143,139908,1150,,0,03,2022
2,3009,80,5,1220,62036,203459,5673,,0,03,2022
2,3009,82,5,1220,556010,25466,761,,0,03,2022
2,3009,83,5,1220,1428564,368852,14770,,0,03,2022
2,3009,84,5,1220,22531730,1172199,256236,,0,03,2022
2,3009,85,5,1220,2179127,114433,3115,,0,03,2022
2,3009,86,5,1220,457500,827619,9700,,0,03,2022
2,3009,87,5,1220,12206500,1528765,56712,,0,03,2022
2,3009,88,5,1220,17980,465,400,,0,03,2022
2,3009,89,5,1220,604489,17313,735,,0,03,2022
2,3009,90,5,1220,4681554,386585,3014,,0,03,2022
2,3009,93,5,1220,2952648,102987,2025,,0,03,2022
2,3009,94,5,1220,3469657,420997,40002,,0,03,2022
2,3009,95,5,1220,573641,64363,3153,,0,03,2022
2,3009,96,5,1220,475,17,7,,0,03,2022
2,3009,97,5,1220,9705,16,1000,,0,03,2022
2,3009,98,5,1220,17188030,2301349,67032,,0,03,2022
2,3009,98,5,1220,69586,57961,1700,,1,03,2022
2,3009,98,8,1220,41693,3719,150,,0,03,2022
2,3010,27,1,1220,5409932,7334751,132696,,0,03,2022
2,3010,27,7,1220,227313126,369131314,2332839,,0,03,2022
2,3010,89,5,1220,496400,24857,585,,0,03,2022
2,3014,89,5,1220,30336,13154,97,,0,03,2022
2,3015,26,6,1220,58941,2516751,1500,,0,03,2022
2,3015,28,6,1220,333019,9408663,53000,,0,03,2022
2,3015,31,6,1220,843679,5572325,31615,,0,03,2022
2,3015,44,6,1220,8870312,12174867,49303,,0,03,2022
2,3015,44,6,1220,984646,643249,450,,1,03,2022
2,3015,47,6,1220,5758113,7191194,16000,,0,03,2022
2,3015,72,6,1220,197487,447723,4250,,1,03,2022
2,3015,78,6,1220,13207253,5058341,12400,,0,03,2022
2,3015,79,6,1220,65771005,15823425,38400,,0,03,2022
2,3016,26,6,1220,115511,4970497,24500,,1,03,2022
2,3016,44,5,1220,7934902,8335425,32200,,0,03,2022
2,3016,44,6,1220,13426596,10455404,29774,,0,03,2022
2,3016,68,5,1220,1073875,410762,12108,,0,03,2022
2,3016,73,5,1220,14492,2335,400,,0,03,2022
2,3016,87,5,1220,26379,5443,315,,0,03,2022
2,3017,22,7,1220,6835579,22488385,136712,,0,03,2022
2,3017,39,5,1220,52888,1814,1,,0,03,2022
2,3017,98,5,1220,260000,20000,25000,,0,03,2022
2,3019,06,5,1220,193802,59707,894,,0,03,2022
2,3019,07,5,1220,7005,19858,100,,0,03,2022
2,3019,08,5,1220,93434,90323,684,,0,03,2022
2,3019,11,5,1220,645213,728184,4784,,0,03,2022
2,3019,12,5,1220,89558,19051,100,,0,03,2022
2,3019,19,5,1220,385510,426201,3400,,0,03,2022
2,3019,21,5,1220,72747,32176,5005,,0,03,2022
2,3019,22,5,1220,161399,249014,4452,,0,03,2022
2,3019,23,5,1220,880255,425564,2890,,0,03,2022
2,3019,25,5,1220,48622,67742,513,,0,03,2022
2,3019,27,5,1220,15763,47764,300,,0,03,2022
2,3019,28,5,1220,51769,37137,500,,0,03,2022
2,3019,39,5,1220,2114470,81350,28726,,0,03,2022
2,3019,40,5,1220,25941,10230,147,,0,03,2022
2,3019,42,5,1220,28186,414,500,,0,03,2022
2,3019,44,5,1220,26280807,18903309,183278,,0,03,2022
2,3019,47,5,1220,9410,90010,927,,0,03,2022
2,3019,48,5,1220,107376,21775,306,,0,03,2022
2,3019,49,5,1220,3635,843,2,,0,03,2022
2,3019,66,5,1220,804,44,3,,0,03,2022
2,3019,68,5,1220,851320,466853,11840,,0,03,2022
2,3019,70,5,1220,414241,152626,12659,,0,03,2022
2,3019,72,5,1220,22404,59477,100,,0,03,2022
2,3019,73,5,1220,783083,190542,1552,,0,03,2022
2,3019,76,5,1220,339565,78854,786,,0,03,2022
2,3019,78,5,1220,84540,36419,4600,,0,03,2022
2,3019,82,5,1220,51843,11070,1260,,0,03,2022
2,3019,83,5,1220,120577,15478,4828,,0,03,2022
2,3019,84,5,1220,4226264,316693,11673,,0,03,2022
2,3019,85,5,1220,19638,496,71,,0,03,2022
2,3019,86,5,1220,70000,2800,400,,0,03,2022
2,3019,87,5,1220,3999642,395096,21377,,0,03,2022
2,3019,89,5,1220,596366,16682,1881,,0,03,2022
2,3019,90,5,1220,2507,52,14,,0,03,2022
2,3019,94,5,1220,183212,130470,1569,,0,03,2022
2,3019,95,5,1220,225786,6992,305,,0,03,2022
2,3019,98,5,1220,4061314,310827,72282,,0,03,2022
2,3020,28,5,1220,2279845,2703444,21150,,0,03,2022
2,3020,31,5,1220,1166271,7249254,35200,,0,03,2022
2,3020,44,5,1220,995708,891748,5750,,0,03,2022
2,3020,78,5,1220,506137,217703,15600,,0,03,2022
2,3020,79,5,1220,494465,117431,1200,,0,03,2022
2,3022,24,9,1220,154752,15937,1499,,0,03,2022
2,3022,27,8,1220,44016788,0,0,,0,03,2022
2,3022,84,3,1220,28951,33,320,,0,03,2022
2,3022,85,3,1220,34066,64,770,,0,03,2022
2,3022,98,3,1220,52825,100,320,,0,03,2022
2,3022,98,8,1220,2350000,3962,1,,0,03,2022
2,3023,06,5,1220,189527,67359,1528,,0,03,2022
2,3023,08,5,1220,651953,410744,3950,,0,03,2022
2,3023,20,5,1220,866880,122926,1250,,0,03,2022
2,3023,39,5,1220,9486,16924,200,,0,03,2022
2,3023,44,5,1220,622661,230836,3967,,0,03,2022
2,3023,48,5,1220,14337,20002,200,,0,03,2022
2,3023,84,5,1220,104889,8441,300,,0,03,2022
2,3023,93,5,1220,20957,69,27,,0,03,2022
2,3023,98,5,1220,85004,2467,285,,0,03,2022
2,3025,44,5,1220,739589,374623,553,,0,03,2022
2,3025,44,6,1220,183221,20416,50,,1,03,2022
2,3026,84,5,1220,92529,649,150,,0,03,2022
2,3029,05,3,1220,39194,3,200,,0,03,2022
2,3029,06,5,1220,3057,975,163,,0,03,2022
2,3029,09,5,1220,5696,279,613,,0,03,2022
2,3029,15,5,1220,2996,45,40,,0,03,2022
2,3029,21,5,1220,4627,38,85,,0,03,2022
2,3029,26,5,1220,22463,355,773,,0,03,2022
2,3029,27,5,1220,3799,43,152,,0,03,2022
2,3029,30,5,1220,53136,66,421,,0,03,2022
2,3029,32,3,1220,3772,27,800,,0,03,2022
2,3029,33,5,1220,103726,1775,2006,,0,03,2022
2,3029,38,3,1220,75750,15,20,,0,03,2022
2,3029,38,5,1220,186473,292,1187,,0,03,2022
2,3029,39,3,1220,41904,184,104,,0,03,2022
2,3029,39,5,1220,237296,4261,10536,,0,03,2022
2,3029,40,3,1220,27655,55,61,,0,03,2022
2,3029,40,5,1220,40773,1241,1721,,0,03,2022
2,3029,41,5,1220,550,5,51,,0,03,2022
2,3029,42,3,1220,13413,25,40,,0,03,2022
2,3029,42,5,1220,22959,1035,778,,0,03,2022
2,3029,44,5,1220,2256,47,104,,0,03,2022
2,3029,48,5,1220,16786,382,786,,0,03,2022
2,3029,49,5,1220,188304,1609,3523,,0,03,2022
2,3029,56,5,1220,4456,95,54,,0,03,2022
2,3029,57,5,1220,988,87,135,,0,03,2022
2,3029,59,5,1220,5853,24,252,,0,03,2022
2,3029,60,5,1220,4669,15,300,,0,03,2022
2,3029,61,5,1220,79193,875,2265,,0,03,2022
2,3029,62,5,1220,11238,235,797,,0,03,2022
2,3029,63,3,1220,193153,473,787,,0,03,2022
2,3029,63,5,1220,9771,230,666,,0,03,2022
2,3029,64,5,1220,7238,66,215,,0,03,2022
2,3029,67,5,1220,5515,15,71,,0,03,2022
2,3029,68,5,1220,185053,4690,9318,,0,03,2022
2,3029,69,5,1220,2180,22,97,,0,03,2022
2,3029,70,5,1220,12984,3640,1580,,0,03,2022
2,3029,73,3,1220,61076,370,51,,0,03,2022
2,3029,73,5,1220,53038,926,1115,,0,03,2022
2,3029,74,5,1220,21399,208,526,,0,03,2022
2,3029,75,5,1220,5645,13,42,,0,03,2022
2,3029,76,5,1220,71486,2584,3812,,0,03,2022
2,3029,81,3,1220,9045,31,18,,0,03,2022
2,3029,81,5,1220,25740,56,198,,0,03,2022
2,3029,82,5,1220,786698,11057,24959,,0,03,2022
2,3029,83,3,1220,131099,197,310,,0,03,2022
2,3029,83,5,1220,35754,343,630,,0,03,2022
2,3029,84,3,1220,1502439,2741,3275,,0,03,2022
2,3029,84,5,1220,2235315,57761,58578,,0,03,2022
2,3029,85,3,1220,4392919,10010,20491,,0,03,2022
2,3029,85,3,1220,11361,59,4,,1,03,2022
2,3029,85,5,1220,5134728,42115,42328,,0,03,2022
2,3029,87,5,1220,325995,32607,7091,,0,03,2022
2,3029,88,3,1220,1523653,5793,2506,,0,03,2022
2,3029,88,5,1220,88078,150,729,,0,03,2022
2,3029,90,3,1220,1703855,4148,2046,,0,03,2022
2,3029,90,5,1220,3870788,42056,30058,,0,03,2022
2,3029,92,5,1220,88386,266,801,,0,03,2022
2,3029,94,3,1220,7900,706,1665,,0,03,2022
2,3029,94,5,1220,757595,7123,17444,,0,03,2022
2,3029,95,5,1220,122280,1619,5917,,0,03,2022
2,3029,96,5,1220,11203,1981,185,,0,03,2022
2,3029,97,5,1220,29514,115,839,,0,03,2022
2,3029,98,3,1220,1136923,1450,1744,,0,03,2022
2,3029,98,5,1220,1512518,7219,26379,,0,03,2022
2,30XX,07,5,2010,235578,66943,4592,,0,03,2022
2,30XX,08,1,2010,64468,26202,3000,,1,03,2022
2,30XX,08,5,2010,1478538,241455,4316,,0,03,2022
2,30XX,09,1,2010,635265,134723,14502,,1,03,2022
2,30XX,09,5,2010,417721,48802,559,,0,03,2022
2,30XX,12,1,2010,104000,20464,2000,,1,03,2022
2,30XX,25,1,2010,650857,47580700,741472,,0,03,2022
2,30XX,26,1,2010,103974,42880,6420,,1,03,2022
2,30XX,39,3,2010,20495,112,170,,0,03,2022
2,30XX,39,5,2010,172712,31699,11529,,0,03,2022
2,30XX,40,1,2010,290,16,10,,1,03,2022
2,30XX,40,3,2010,1734,3,19,,0,03,2022
2,30XX,40,5,2010,11127,1033,85,,0,03,2022
2,30XX,42,3,2010,907,6,0,,0,03,2022
2,30XX,59,5,2010,500,5,1,,0,03,2022
2,30XX,60,5,2010,1863,102,1,,0,03,2022
2,30XX,61,5,2010,58379,2623,107,,0,03,2022
2,30XX,62,5,2010,20850,811,46,,0,03,2022
2,30XX,63,3,2010,89814,390,590,,0,03,2022
2,30XX,70,1,2010,13952,14874,3500,,1,03,2022
2,30XX,70,3,2010,6761,24,65,,0,03,2022
2,30XX,70,5,2010,28405,24525,1728,,0,03,2022
2,30XX,73,5,2010,373846,16068,22662,,0,03,2022
2,30XX,84,1,2010,254144,33102,23188,,1,03,2022
2,30XX,84,3,2010,33105,1388,1607,,0,03,2022
2,30XX,84,5,2010,1284145,10709,6712,,0,03,2022
2,30XX,85,1,2010,40102,809,4010,,0,03,2022
2,30XX,85,1,2010,36157,56,258,,1,03,2022
2,30XX,85,3,2010,88984,708,2405,,0,03,2022
2,30XX,85,5,2010,374398,9259,11347,,0,03,2022
2,30XX,87,5,2010,2121086,720297,20209,,0,03,2022
2,30XX,88,3,2010,31304,106,240,,0,03,2022
2,30XX,90,5,2010,325594,11345,1945,,0,03,2022
2,30XX,94,3,2010,31782,53,65,,0,03,2022
2,30XX,94,5,2010,215220,16768,11387,,0,03,2022
2,30XX,98,3,2010,3095,33,250,,0,03,2022
2,30XX,98,5,2010,25007,709,212,,0,03,2022
2,3101,27,1,1220,4217486,4429382,48074,,0,03,2022
2,3102,27,1,1220,7893005,7032195,25251,,0,03,2022
2,3102,98,3,1220,368000,3420,2100,,0,03,2022
2,3103,26,5,1220,26562023,5606547,633701,,0,03,2022
2,3103,27,1,1220,38373,27722,5000,,0,03,2022
2,3103,71,5,1220,266626,7,100,,0,03,2022
2,3103,71,8,1220,29341,1,274,,0,03,2022
2,3104,12,5,1220,32830,36902,200,,0,03,2022
2,3104,25,5,1220,22163,275852,5764,,0,03,2022
2,3104,27,5,1220,97793,119665,1502,,0,03,2022
2,3104,29,5,1220,184524,60009,15000,,0,03,2022
2,3104,31,5,1220,13136,3001,250,,0,03,2022
2,3104,34,5,1220,21148,3210,700,,0,03,2022
2,3104,39,5,1220,231073,55813,1740,,0,03,2022
2,3104,40,5,1220,207837,25117,380,,0,03,2022
2,3104,44,5,1220,44230,24231,5001,,0,03,2022
2,3104,49,5,1220,7257,1490,400,,0,03,2022
2,3104,56,5,1220,2842,915,12,,0,03,2022
2,3104,60,5,1220,9717,3130,40,,0,03,2022
2,3104,68,5,1220,19451,21826,5000,,0,03,2022
2,3104,70,5,1220,65853,6454,285,,0,03,2022
2,3104,73,5,1220,534148,78819,23270,,0,03,2022
2,3104,83,5,1220,25468,8005,311,,0,03,2022
2,3104,84,5,1220,1818656,104530,30082,,0,03,2022
2,3104,85,5,1220,8346,2601,450,,0,03,2022
2,3104,87,5,1220,448300,41953,6340,,0,03,2022
2,3104,89,5,1220,244539,6239,257,,0,03,2022
2,3104,90,5,1220,9314,200,345,,0,03,2022
2,3104,94,5,1220,344467,148475,5697,,0,03,2022
2,3104,95,5,1220,3292,68,13,,0,03,2022
2,3104,98,3,1220,200000,1162,1,,0,03,2022
2,3104,98,5,1220,3072910,77357,24763,,0,03,2022
2,3106,27,1,1220,2500197,2871126,33278,,0,03,2022
2,3106,27,5,1220,32777,79192,100,,0,03,2022
2,3106,31,5,1220,21136,71308,753,,0,03,2022
2,3106,36,5,1220,180322,96737,3844,,0,03,2022
2,3115,27,1,1220,369935,399980,5000,,0,03,2022
2,3126,27,1,1220,38696444,37567315,721009,,0,03,2022
2,3126,39,3,1220,648,1,0,,0,03,2022
2,3126,71,3,1220,7403,0,207,,0,03,2022
2,3126,73,3,1220,11934,85,650,,0,03,2022
2,3126,83,3,1220,6042,43,304,,0,03,2022
2,3126,84,3,1220,477020,3385,7979,,0,03,2022
2,3126,84,5,1220,2686,84,150,,0,03,2022
2,3126,85,3,1220,3978047,10552,22186,,0,03,2022
2,3126,88,3,1220,30800,151,1114,,0,03,2022
2,3126,88,8,1220,17050000,66609,57000,,0,03,2022
2,3126,90,3,1220,285586,213,5957,,0,03,2022
2,3126,92,3,1220,3750,10,450,,0,03,2022
2,3126,94,3,1220,64180,92,650,,0,03,2022
2,3126,98,3,1220,71940,570,3256,,0,03,2022
2,31XX,25,5,2010,2686,3210,2547,,0,03,2022
2,31XX,39,3,2010,3168,7,145,,0,03,2022
2,31XX,40,3,2010,701,3,0,,0,03,2022
2,31XX,59,3,2010,2971,101,650,,0,03,2022
2,31XX,64,3,2010,1295,189,0,,0,03,2022
2,31XX,71,3,2010,297989,8,445,,0,03,2022
2,31XX,73,3,2010,6474,25,450,,0,03,2022
2,31XX,84,3,2010,194185,4507,4474,,0,03,2022
2,31XX,84,5,2010,28200,95,457,,0,03,2022
2,31XX,85,3,2010,2993124,7704,35307,,0,03,2022
2,31XX,85,5,2010,110110,3665,2000,,0,03,2022
2,31XX,90,3,2010,420805,1126,14500,,0,03,2022
2,31XX,94,3,2010,5016,97,670,,0,03,2022
2,31XX,97,3,2010,7524,4,23,,0,03,2022
2,32XX,03,3,1220,4868,52,2025,,0,03,2022
2,32XX,06,3,1220,7589,1107,2052,,0,03,2022
2,32XX,22,1,1220,16704,27168,1500,,1,03,2022
2,32XX,39,1,2010,131832,71243,18826,,1,03,2022
2,32XX,39,3,1220,3454,216,100,,0,03,2022
2,32XX,39,3,2010,1252,11,15,,0,03,2022
2,32XX,40,3,2010,5086,2,900,,0,03,2022
2,32XX,49,3,1220,59267,3,1349,,0,03,2022
2,32XX,68,3,1220,44045,9289,28733,,0,03,2022
2,32XX,71,3,1220,102640,104,1546,,0,03,2022
2,32XX,73,1,1220,7046,1137,1047,,1,03,2022
2,32XX,73,3,1220,2216,1,0,,0,03,2022
2,32XX,76,1,1220,12796,2065,1902,,1,03,2022
2,32XX,76,3,1220,23096,92,154,,0,03,2022
2,32XX,84,3,1220,1565410,1312,31961,,0,03,2022
2,32XX,84,3,2010,231986,17275,8154,,0,03,2022
2,32XX,84,5,1220,3379,167,1494,,0,03,2022
2,32XX,85,3,1220,340476,167,2528,,0,03,2022
2,32XX,85,3,2010,1129535,4639,16161,,0,03,2022
2,32XX,87,1,1220,14334,2495,3550,,1,03,2022
2,32XX,87,1,2010,11597058,938883,46998,,0,03,2022
2,32XX,88,3,1220,64232,21,1903,,0,03,2022
2,32XX,88,8,1220,2300000,11687,11687,,0,03,2022
2,32XX,90,3,1220,69493,115,2995,,0,03,2022
2,32XX,90,3,2010,190523,565,6412,,0,03,2022
2,32XX,94,1,1220,1896,296,1,,1,03,2022
2,32XX,94,3,1220,7284,152,100,,0,03,2022
2,32XX,94,3,2010,659,2,0,,0,03,2022
2,32XX,97,3,1220,14265,0,150,,0,03,2022
2,32XX,98,3,1220,84403,92,800,,0,03,2022
2,3301,01,5,1220,4997378,1204948,10500,,0,03,2022
2,3301,07,5,1220,1662676,3141315,9558,,0,03,2022
2,3301,10,5,1220,1267494,2682247,8207,,0,03,2022
2,3301,11,5,1220,932743,946243,5023,,0,03,2022
2,3301,12,5,1220,865644,651328,4209,,0,03,2022
2,3301,19,5,1220,37386,57153,300,,0,03,2022
2,3301,23,5,1220,121258,158958,800,,0,03,2022
2,3301,25,5,1220,53879,218128,14173,,0,03,2022
2,3301,25,6,1220,323220,1155040,500,,1,03,2022
2,3301,27,5,1220,3813369,10222512,75918,,0,03,2022
2,3301,27,7,1220,16775824,25005457,999,,0,03,2022
2,3301,28,5,1220,804167,416446,4750,,0,03,2022
2,3301,29,5,1220,25740,19080,1093,,0,03,2022
2,3301,30,5,1220,50864,16615,350,,0,03,2022
2,3301,31,5,1220,4337397,5516860,38200,,0,03,2022
2,3301,32,5,1220,31860,38102,1476,,0,03,2022
2,3301,34,5,1220,125343,39904,2,,0,03,2022
2,3301,38,5,1220,449094,160896,1600,,0,03,2022
2,3301,39,5,1220,116015,14945,1766,,0,03,2022
2,3301,40,5,1220,12072,189,10,,0,03,2022
2,3301,44,5,1220,2253523,1669350,63735,,0,03,2022
2,3301,48,5,1220,20426,11636,200,,0,03,2022
2,3301,70,5,1220,99065,83777,800,,0,03,2022
2,3301,73,5,1220,1333511,747560,69331,,0,03,2022
2,3301,76,5,1220,79244,22508,300,,0,03,2022
2,3301,84,5,1220,17697013,1394873,101722,,0,03,2022
2,3301,85,5,1220,1169942,58564,480,,0,03,2022
2,3301,86,5,1220,118301,364968,4050,,0,03,2022
2,3301,87,5,1220,1199558,344270,8959,,0,03,2022
2,3301,90,5,1220,9848,110,92,,0,03,2022
2,3301,94,5,1220,75443,17289,878,,0,03,2022
2,3301,98,5,1220,12219852,943676,48907,,0,03,2022
2,3302,01,5,1220,31820022,10110817,69400,,0,03,2022
2,3302,05,5,1220,45461,18385,2200,,0,03,2022
2,3302,05,6,1220,337128,387913,5500,,1,03,2022
2,3302,06,5,1220,629904,196044,2005,,0,03,2022
2,3302,07,5,1220,3692321,8579827,60778,,0,03,2022
2,3302,07,6,1220,856432,1013739,4600,,0,03,2022
2,3302,10,5,1220,741025,1115021,9600,,0,03,2022
2,3302,10,5,1220,12738,27216,100,,1,03,2022
2,3302,10,6,1220,1121973,1396596,4300,,0,03,2022
2,3302,11,5,1220,4524881,4602913,77417,,0,03,2022
2,3302,11,6,1220,1976033,2203964,57168,,0,03,2022
2,3302,12,5,1220,2990539,1747636,17417,,0,03,2022
2,3302,14,5,1220,2104,20412,200,,0,03,2022
2,3302,15,5,1220,2716418,1307103,9000,,0,03,2022
2,3302,15,6,1220,16232065,9170001,15350,,0,03,2022
2,3302,15,6,1220,3458995,2001533,14950,,1,03,2022
2,3302,17,5,1220,364266,494578,13983,,0,03,2022
2,3302,19,5,1220,393871,103736,14489,,0,03,2022
2,3302,20,5,1220,2670058,2397511,63755,,0,03,2022
2,3302,20,5,1220,79656,79216,2400,,1,03,2022
2,3302,21,5,1220,309542,372995,7078,,0,03,2022
2,3302,22,5,1220,407058,369931,19161,,0,03,2022
2,3302,23,5,1220,81972,62053,300,,0,03,2022
2,3302,23,6,1220,11880907,26136705,80600,,0,03,2022
2,3302,25,5,1220,275591,723355,2948,,0,03,2022
2,3302,25,6,1220,1212745,4002169,8800,,0,03,2022
2,3302,25,6,1220,6173344,26628661,36000,,1,03,2022
2,3302,26,5,1220,290204,225544,8720,,0,03,2022
2,3302,26,6,1220,15800,200000,1000,,0,03,2022
2,3302,27,5,1220,2749174,5815626,107568,,0,03,2022
2,3302,27,5,1220,68795,265063,650,,1,03,2022
2,3302,27,6,1220,30731852,47992564,212236,,0,03,2022
2,3302,27,6,1220,28356814,45600332,1092128,,1,03,2022
2,3302,27,7,1220,235836069,0,35239873,,0,03,2022
2,3302,28,5,1220,449278,419102,4950,,0,03,2022
2,3302,28,6,1220,657527,9165640,39700,,0,03,2022
2,3302,28,6,1220,22055056,43819284,872340,,1,03,2022
2,3302,29,5,1220,35009,12170,150,,0,03,2022
2,3302,29,6,1220,3836700,5715224,44380,,0,03,2022
2,3302,29,6,1220,1182449,167885,4350,,1,03,2022
2,3302,30,5,1220,160770,135897,1600,,0,03,2022
2,3302,31,5,1220,533430,1101290,22124,,0,03,2022
2,3302,31,6,1220,4645234,11473916,63147,,0,03,2022
2,3302,31,6,1220,171033214,310797987,1100700,,1,03,2022
2,3302,32,5,1220,146926,56522,400,,0,03,2022
2,3302,34,5,1220,306095,67603,951,,0,03,2022
2,3302,35,5,1220,86535,13500,100,,0,03,2022
2,3302,38,5,1220,480889,644357,3255,,0,03,2022
2,3302,38,6,1220,303790,162546,1000,,0,03,2022
2,3302,39,5,1220,4267407,1666187,30713,,0,03,2022
2,3302,39,6,1220,768910,451550,2000,,0,03,2022
2,3302,39,6,1220,2121774,1444570,3450,,1,03,2022
2,3302,40,5,1220,25194,24271,401,,0,03,2022
2,3302,44,5,1220,29798812,22861026,239862,,0,03,2022
2,3302,44,6,1220,47389147,35491491,224287,,0,03,2022
2,3302,44,6,1220,427907,344633,200,,1,03,2022
2,3302,46,5,1220,49588,29977,9,,0,03,2022
2,3302,47,5,1220,1601812,4319018,50586,,0,03,2022
2,3302,48,5,1220,909095,760525,61332,,0,03,2022
2,3302,59,5,1220,6932,270,23,,0,03,2022
2,3302,63,5,1220,21338,383,157,,0,03,2022
2,3302,68,5,1220,1754123,2351923,35290,,0,03,2022
2,3302,70,5,1220,1303994,1169174,29997,,0,03,2022
2,3302,70,6,1220,15062,14778,1000,,0,03,2022
2,3302,72,5,1220,94096,201698,1000,,0,03,2022
2,3302,72,6,1220,13328697,15578409,37100,,1,03,2022
2,3302,73,5,1220,2656032,1120049,67526,,0,03,2022
2,3302,73,5,1220,3992,119,3834,,1,03,2022
2,3302,75,5,1220,168320,2200,2,,0,03,2022
2,3302,76,5,1220,2137625,393024,2165,,0,03,2022
2,3302,78,5,1220,1166712,555110,38100,,0,03,2022
2,3302,79,5,1220,79346,19400,200,,0,03,2022
2,3302,79,6,1220,339835,82956,200,,1,03,2022
2,3302,82,5,1220,15128,209,44,,0,03,2022
2,3302,83,5,1220,41176,8305,1254,,0,03,2022
2,3302,84,5,1220,11780119,798864,31039,,0,03,2022
2,3302,84,5,1220,45000,2722,900,,1,03,2022
2,3302,85,5,1220,295032,50947,4502,,0,03,2022
2,3302,86,5,1220,39786,22226,400,,0,03,2022
2,3302,87,5,1220,6136808,778240,21489,,0,03,2022
2,3302,88,5,1220,8979091,15871,3823,,0,03,2022
2,3302,90,5,1220,459463,19909,2121,,0,03,2022
2,3302,94,5,1220,726663,94473,6795,,0,03,2022
2,3302,95,5,1220,34253,1696,800,,0,03,2022
2,3302,98,5,1220,70488149,7363736,269512,,0,03,2022
2,3302,98,5,1220,773700,34020,3,,1,03,2022
2,3302,98,6,1220,108180,40592,200,,0,03,2022
2,3303,33,3,1220,13759,54,98,,0,03,2022
2,3303,33,5,1220,11142,116,300,,0,03,2022
2,3303,39,3,1220,1666,21,36,,0,03,2022
2,3303,39,5,1220,1844,26,40,,0,03,2022
2,3303,40,3,1220,6400,42,100,,0,03,2022
2,3303,59,5,1220,872,57,150,,0,03,2022
2,3303,60,5,1220,1050,159,200,,0,03,2022
2,3303,73,1,1220,3604,765,766,,1,03,2022
2,3303,73,5,1220,55374,3322,1175,,0,03,2022
2,3303,83,3,1220,4664,1,65,,0,03,2022
2,3303,84,1,1220,160191,27887,2463,,1,03,2022
2,3303,84,3,1220,1447074,1012,1559,,0,03,2022
2,3303,84,5,1220,172407,3490,3600,,0,03,2022
2,3303,84,5,1220,51424,639,800,,1,03,2022
2,3303,85,3,1220,2090474,656,2907,,0,03,2022
2,3303,87,5,1220,6733,484,1934,,0,03,2022
2,3303,90,3,1220,1004768,311,1092,,0,03,2022
2,3303,94,5,1220,70951,559,1479,,0,03,2022
2,3303,98,3,1220,472485,611,2805,,0,03,2022
2,3303,98,5,1220,392884,53614,1724,,0,03,2022
2,3304,23,5,1220,51902,152450,1000,,0,03,2022
2,3304,27,7,1220,345982941,491777418,17454767,,0,03,2022
2,3304,62,3,1220,420,11,10,,0,03,2022
2,3304,84,3,1220,120000,28,40,,0,03,2022
2,3304,85,3,1220,6055,9,30,,0,03,2022
2,3304,98,3,1220,2007760,2740,240,,0,03,2022
2,3304,98,8,1220,55000,1222,500,,0,03,2022
2,3306,07,5,1220,285545,344328,2500,,0,03,2022
2,3306,31,5,1220,308417,319266,1400,,0,03,2022
2,3306,84,5,1220,2770,65,19,,0,03,2022
2,3307,27,7,1220,477864067,785689889,9120052,,0,03,2022
2,3307,84,3,1220,756160,445,1529,,0,03,2022
2,3307,84,3,2010,474114,1556,22063,,0,03,2022
2,3307,84,5,1220,9970,149,35,,0,03,2022
2,3307,84,5,2010,32481,701,1383,,0,03,2022
2,3307,85,3,1220,81635,119,983,,0,03,2022
2,3307,85,3,2010,5323,124,501,,0,03,2022
2,3307,85,5,1220,60452,756,210,,0,03,2022
2,3307,87,5,1220,11420,386,250,,0,03,2022
2,3307,88,3,1220,8759,4,50,,0,03,2022
2,3307,90,3,1220,130821,358,835,,0,03,2022
2,3307,90,3,2010,247353,1292,1292,,0,03,2022
2,3307,94,5,1220,8880,590,200,,0,03,2022
2,3307,98,3,1220,178754,138,3262,,0,03,2022
2,3307,98,5,1220,3976,181,80,,0,03,2022
2,3309,31,5,1220,37525,37002,100,,0,03,2022
2,3310,01,5,1220,54552435,16954541,69846,,0,03,2022
2,3310,02,5,1220,167654696,25768598,678777,,0,03,2022
2,3310,04,5,1220,746460,37344,1889,,0,03,2022
2,3310,05,5,1220,1993834,434294,13255,,0,03,2022
2,3310,06,5,1220,201896,97706,1132,,0,03,2022
2,3310,07,5,1220,10524700,14109212,105281,,0,03,2022
2,3310,07,6,1220,97200,97977,1000,,1,03,2022
2,3310,08,5,1220,60450,18929,100,,0,03,2022
2,3310,09,5,1220,25063,18144,900,,0,03,2022
2,3310,10,5,1220,5427041,10037269,42075,,0,03,2022
2,3310,10,6,1220,1214364,2608772,2700,,0,03,2022
2,3310,11,5,1220,5655067,7276664,105518,,0,03,2022
2,3310,11,6,1220,333011,713062,2300,,0,03,2022
2,3310,12,5,1220,5125365,3684812,27263,,0,03,2022
2,3310,15,5,1220,2088570,955754,10469,,0,03,2022
