TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3901,90,3,2010,1822518,20069,38604,,0,07,2021
2,3901,90,6,2010,17931,237,127,,1,07,2021
2,3901,90,8,2010,15924,82,1253,,0,07,2021
2,3901,94,3,2010,15752,3146,9511,,0,07,2021
2,3901,94,5,2010,6007,963,3000,,0,07,2021
2,3901,94,8,2010,9632,791,4746,,0,07,2021
2,3901,95,3,2010,19934,1324,73,,0,07,2021
2,3901,95,6,2010,97126,22936,250,,1,07,2021
2,3901,97,3,2010,4000,175,360,,0,07,2021
2,3901,98,3,2010,172663,640,505,,0,07,2021
2,39XX,05,3,1220,657732,2881,1931,,0,07,2021
2,39XX,17,1,1220,4712,915,1555,,1,07,2021
2,39XX,17,6,1220,4913,837,1519,,1,07,2021
2,39XX,21,3,1220,122533,57,420,,0,07,2021
2,39XX,22,5,1220,2805,203,6,,0,07,2021
2,39XX,22,6,1220,19266,86848,1,,0,07,2021
2,39XX,25,1,1220,3584617,123107612,503312,,0,07,2021
2,39XX,27,1,1220,1836506,7267162,3000,,0,07,2021
2,39XX,27,7,1220,2803692212,6616224890,147119208,,0,07,2021
2,39XX,29,3,1220,74663,12061,960,,0,07,2021
2,39XX,30,3,1220,300600,1662,833,,0,07,2021
2,39XX,30,5,1220,37114,146,1856,,0,07,2021
2,39XX,33,3,1220,5984,26,130,,0,07,2021
2,39XX,38,3,1220,15200,108,190,,0,07,2021
2,39XX,38,5,1220,3254,600,100,,0,07,2021
2,39XX,38,6,1220,9319,18370,500,,1,07,2021
2,39XX,38,9,1220,50094,236,1002,,0,07,2021
2,39XX,39,1,1220,686,36,23,,1,07,2021
2,39XX,39,3,1220,25246,436,494,,0,07,2021
2,39XX,39,5,1220,22084,7518,2,,0,07,2021
2,39XX,40,1,1220,3372,86,502,,1,07,2021
2,39XX,40,3,1220,9452,107,1345,,0,07,2021
2,39XX,42,3,1220,324,78,6,,0,07,2021
2,39XX,42,5,1220,1035,1,2,,0,07,2021
2,39XX,44,5,1220,3627,1134,200,,0,07,2021
2,39XX,49,5,1220,16887,1076,400,,0,07,2021
2,39XX,60,5,1220,2008,22,40,,0,07,2021
2,39XX,63,3,1220,16214,52,1686,,0,07,2021
2,39XX,70,3,1220,12770,272,452,,0,07,2021
2,39XX,72,1,1220,26951582,30652159,333043,,0,07,2021
2,39XX,73,1,1220,2045,169,90,,1,07,2021
2,39XX,73,3,1220,48717,424,858,,0,07,2021
2,39XX,73,5,1220,66405,1098,308,,0,07,2021
2,39XX,74,5,1220,7800,295,1,,0,07,2021
2,39XX,76,3,1220,24802,326,3271,,0,07,2021
2,39XX,76,5,1220,12562,120,388,,0,07,2021
2,39XX,81,3,1220,46561,312,500,,0,07,2021
2,39XX,82,3,1220,6122,225,3800,,0,07,2021
2,39XX,82,5,1220,3181,208,233,,0,07,2021
2,39XX,83,3,1220,12600,300,300,,0,07,2021
2,39XX,84,1,1220,202710,4718,2977,,1,07,2021
2,39XX,84,1,2010,4921116,314165,382605,,0,07,2021
2,39XX,84,3,1220,7056547,48892,84479,,0,07,2021
2,39XX,84,3,2010,14040,93,440,,0,07,2021
2,39XX,84,5,1220,87173,7195,3976,,0,07,2021
2,39XX,84,6,1220,10391,935,513,,1,07,2021
2,39XX,84,9,2010,11325,113,197,,0,07,2021
2,39XX,85,1,1220,36681,2313,1387,,1,07,2021
2,39XX,85,3,1220,2454553,17158,64628,,0,07,2021
2,39XX,85,3,2010,14624,696,625,,0,07,2021
2,39XX,85,5,1220,13712,313,1487,,0,07,2021
2,39XX,85,6,1220,62731,2856,2553,,1,07,2021
2,39XX,85,9,2010,2022027,23979,35099,,0,07,2021
2,39XX,85,9,2010,53722,490,932,,1,07,2021
2,39XX,86,3,1220,7500,213,4000,,0,07,2021
2,39XX,87,1,1220,10071,2009,527,,1,07,2021
2,39XX,87,3,2010,7513,449,448,,0,07,2021
2,39XX,87,5,1220,10363,1102,3500,,0,07,2021
2,39XX,88,3,1220,484707,1654,3081,,0,07,2021
2,39XX,90,3,1220,922390,4101,10188,,0,07,2021
2,39XX,90,5,1220,3820906,1002,2423,,0,07,2021
2,39XX,90,9,2010,165224,88,2868,,0,07,2021
2,39XX,94,3,1220,1802,1,1,,0,07,2021
2,39XX,94,3,2010,4839,229,227,,0,07,2021
2,39XX,96,6,1220,112997,34475,1649,,0,07,2021
2,39XX,98,3,1220,2257183,6388,36211,,0,07,2021
2,39XX,98,5,1220,568190,3972,5638,,0,07,2021
2,39XX,98,5,1220,61929,104,250,,1,07,2021
2,39XX,98,6,1220,79445,15986,2500,,0,07,2021
2,39XX,98,6,1220,1546263,475128,21136,,1,07,2021
2,39XX,98,8,1220,7522,1578,500,,0,07,2021
2,39XX,98,9,1220,92120,122,1599,,0,07,2021
2,39XX,98,9,2010,138885,469,2411,,0,07,2021
2,4101,05,3,1220,10451,269,129,,0,07,2021
2,4101,06,3,1220,2484,53,333,,0,07,2021
2,4101,12,3,1220,10699,71,525,,0,07,2021
2,4101,13,3,1220,2196,19,75,,0,07,2021
2,4101,18,3,1220,7428,74,147,,0,07,2021
2,4101,21,3,1220,3000,37,75,,0,07,2021
2,4101,22,3,1220,2304,17031,547,,0,07,2021
2,4101,22,5,1220,10078,20810,800,,0,07,2021
2,4101,23,3,1220,3312,84,84,,0,07,2021
2,4101,25,1,1220,5903197,81841189,299634,,0,07,2021
2,4101,27,1,1220,1748246,8325000,250000,,0,07,2021
2,4101,28,3,1220,266227,50286,17375,,0,07,2021
2,4101,29,3,1220,624864,7916,19782,,0,07,2021
2,4101,29,5,1220,9904,3708,400,,0,07,2021
2,4101,30,3,1220,1039186,2395,14909,,0,07,2021
2,4101,32,3,1220,50364,3631,2968,,0,07,2021
2,4101,33,1,1220,4216,237,173,,1,07,2021
2,4101,33,3,1220,258071,1425,6950,,0,07,2021
2,4101,34,3,1220,25490,8939,818,,0,07,2021
2,4101,35,3,1220,494450,9746,2937,,0,07,2021
2,4101,37,3,1220,26749,190,464,,0,07,2021
2,4101,38,3,1220,1990877,22281,61522,,0,07,2021
2,4101,39,3,1220,2431624,33045,110403,,0,07,2021
2,4101,40,3,1220,392483,5424,13495,,0,07,2021
2,4101,42,3,1220,256482,4935,4584,,0,07,2021
2,4101,43,3,1220,4715,7,135,,0,07,2021
2,4101,44,3,1220,17535,8357,525,,0,07,2021
2,4101,48,3,1220,451037,11470,25274,,0,07,2021
2,4101,49,3,1220,1025814,11952,27990,,0,07,2021
2,4101,51,3,1220,9529,97,94,,0,07,2021
2,4101,54,3,1220,53118,2057,4550,,0,07,2021
2,4101,55,3,1220,14071,537,357,,0,07,2021
2,4101,56,3,1220,8717,105,512,,0,07,2021
2,4101,57,3,1220,8469,16,450,,0,07,2021
2,4101,58,3,1220,15363,240,152,,0,07,2021
2,4101,59,3,1220,44150,554,2107,,0,07,2021
2,4101,60,3,1220,1847,40,0,,0,07,2021
2,4101,61,3,1220,507820,2918,18167,,0,07,2021
2,4101,62,3,1220,560338,1579,11133,,0,07,2021
2,4101,63,3,1220,70132,1539,4639,,0,07,2021
2,4101,64,3,1220,105632,1152,1895,,0,07,2021
2,4101,65,3,1220,59107,2661,2315,,0,07,2021
2,4101,67,3,1220,5642,22,131,,0,07,2021
2,4101,68,3,1220,211481,157480,11778,,0,07,2021
2,4101,69,3,1220,16804,712,1757,,0,07,2021
2,4101,70,3,1220,59555,4776,4171,,0,07,2021
2,4101,71,3,1220,7685826,1591,93843,,0,07,2021
2,4101,72,1,1220,13723602,12782230,750,,0,07,2021
2,4101,72,3,1220,40576,14626,701,,0,07,2021
2,4101,73,3,1220,1044535,27642,35570,,0,07,2021
2,4101,73,5,1220,55026,2094,1415,,0,07,2021
2,4101,74,3,1220,68035,6248,1405,,0,07,2021
2,4101,75,3,1220,191888,664,2646,,0,07,2021
2,4101,76,3,1220,430579,7623,12756,,0,07,2021
2,4101,79,3,1220,2557,36,107,,0,07,2021
2,4101,80,3,1220,2877,12,165,,0,07,2021
2,4101,81,3,1220,79927,318,3493,,0,07,2021
2,4101,82,3,1220,948295,12303,29331,,0,07,2021
2,4101,83,3,1220,1468614,25754,47509,,0,07,2021
2,4101,84,1,1220,6947,347,73,,1,07,2021
2,4101,84,3,1220,64049763,171944,490772,,0,07,2021
2,4101,84,5,1220,8090,437,2987,,0,07,2021
2,4101,85,3,1220,50411168,184690,752784,,0,07,2021
2,4101,85,5,1220,11098,1024,1500,,0,07,2021
2,4101,86,3,1220,249890,1604,12082,,0,07,2021
2,4101,87,3,1220,563594,15877,24100,,0,07,2021
2,4101,87,5,1220,146030,3938,4462,,0,07,2021
2,4101,88,3,1220,7180418,7203,67407,,0,07,2021
2,4101,88,5,1220,62397,525,200,,0,07,2021
2,4101,89,3,1220,12735,306,310,,0,07,2021
2,4101,90,3,1220,41189469,139267,530086,,0,07,2021
2,4101,90,3,1220,4000,26,57,,1,07,2021
2,4101,90,5,1220,32772,272,500,,0,07,2021
2,4101,91,3,1220,171470,395,7734,,0,07,2021
2,4101,92,3,1220,258385,9749,5443,,0,07,2021
2,4101,93,3,1220,48595,294,1461,,0,07,2021
2,4101,94,3,1220,957121,12269,38972,,0,07,2021
2,4101,94,5,1220,1342,572,126,,0,07,2021
2,4101,95,3,1220,407530,18572,10181,,0,07,2021
2,4101,96,3,1220,76700,11823,5018,,0,07,2021
2,4101,97,3,1220,1096967,3703,15176,,0,07,2021
2,4101,98,3,1220,39220002,67734,589657,,0,07,2021
2,4102,33,9,1220,213402,30722,2000,,0,07,2021
2,4102,39,3,1220,5640,782,3037,,0,07,2021
2,4102,40,3,1220,259,3,114,,0,07,2021
2,4102,84,3,1220,1172494,8396,17945,,0,07,2021
2,4102,84,5,1220,365000,215,712,,0,07,2021
2,4102,84,9,1220,1029827,51026,13387,,0,07,2021
2,4102,85,1,1220,20974,1033,1500,,1,07,2021
2,4102,85,3,1220,27154,7,740,,0,07,2021
2,4102,90,3,1220,2014783,1061,7124,,0,07,2021
2,4102,94,5,1220,13705,177,1000,,0,07,2021
2,4102,98,3,1220,587184,839,6039,,0,07,2021
2,4102,98,9,1220,86059,309,1119,,0,07,2021
2,4103,29,3,1220,47080,7096,251,,0,07,2021
2,4103,39,1,1220,4784,12,6,,1,07,2021
2,4103,39,5,1220,38738,368,736,,0,07,2021
2,4103,84,1,1220,80418,905,1266,,1,07,2021
2,4103,84,3,1220,4008,75,1053,,0,07,2021
2,4103,84,5,1220,1847648,1084,150,,0,07,2021
2,4103,86,5,1220,22424,1194,977,,1,07,2021
2,4103,87,5,1220,2300,1238,462,,0,07,2021
2,4103,90,5,1220,18000,55,110,,0,07,2021
2,4103,94,5,1220,127072,14666,31329,,0,07,2021
2,4103,97,5,1220,5240,165,330,,0,07,2021
2,4103,98,3,1220,83291,489,841,,0,07,2021
2,4103,98,5,1220,19732,785,1627,,0,07,2021
2,4104,73,5,1220,13678,1974,49,,0,07,2021
2,4104,82,3,1220,17247,2372,1000,,0,07,2021
2,4104,84,5,1220,12933,439,352,,0,07,2021
2,4104,85,3,1220,5541,6,150,,0,07,2021
2,4104,87,5,1220,32808,4246,205,,0,07,2021
2,4104,98,3,1220,3418,138,450,,0,07,2021
2,4104,98,5,1220,15000,193,2,,0,07,2021
2,4105,10,1,1220,10966011,42152425,440905,,0,07,2021
2,4105,25,1,1220,2864386,86299000,60000,,0,07,2021
2,4105,27,7,1220,84510216,230836979,9729396,,0,07,2021
2,4105,31,1,1220,1735665,7258000,211368,,0,07,2021
2,4105,73,5,1220,113348,2838,2100,,0,07,2021
2,4105,76,1,1220,109717447,37368109,1703318,,0,07,2021
2,4105,76,1,1220,13375822,4492114,1337582,,1,07,2021
2,4110,15,6,1220,172401,92940,500,,1,07,2021
2,4110,29,3,1220,22344,12,300,,0,07,2021
2,4110,30,3,1220,138919,200,1161,,0,07,2021
2,4110,38,3,1220,2160,15,216,,0,07,2021
2,4110,39,9,1220,1159,34,134,,0,07,2021
2,4110,39,9,1220,5712,143,74,,1,07,2021
2,4110,40,9,1220,7666,502,832,,0,07,2021
2,4110,73,5,1220,4813,272,99,,0,07,2021
2,4110,73,9,1220,85935,12309,9284,,0,07,2021
2,4110,83,5,1220,2899,253,72,,0,07,2021
2,4110,84,5,1220,28312,2692,1095,,0,07,2021
2,4110,84,5,1220,6026,250,1350,,1,07,2021
2,4110,84,9,1220,67751,8945,2948,,0,07,2021
2,4110,85,3,1220,14458,114,944,,0,07,2021
2,4110,85,5,1220,38559,1033,719,,0,07,2021
2,4110,85,9,1220,84606,673,3175,,0,07,2021
2,4110,87,1,1220,2829,189,283,,0,07,2021
2,4110,87,1,1220,2829,171,161,,1,07,2021
2,4110,87,5,1220,2819,150,600,,0,07,2021
2,4110,87,9,1220,14610,2137,1410,,0,07,2021
2,4110,92,5,1220,59229,658,600,,0,07,2021
2,4110,94,5,1220,29626,476,2784,,0,07,2021
2,4110,94,9,1220,456,27,51,,0,07,2021
2,4110,98,3,1220,202417,265,2709,,0,07,2021
2,4110,98,5,1220,32626,1340,400,,0,07,2021
2,4110,98,9,1220,482207,9001,18581,,0,07,2021
2,4115,22,5,1220,163526,302252,24010,,0,07,2021
2,4115,22,6,1220,444256,1379386,21600,,0,07,2021
2,4115,22,6,1220,606616,846145,10,,1,07,2021
2,4115,39,3,1220,1048,44,75,,0,07,2021
2,4115,39,5,1220,7632,471,500,,0,07,2021
2,4115,48,3,1220,4049,8,1,,0,07,2021
2,4115,58,5,1220,2827,190,2500,,0,07,2021
2,4115,70,3,1220,624456,1754,0,,0,07,2021
2,4115,73,3,1220,2250,283,1274,,0,07,2021
2,4115,84,1,1220,2342,73,15,,1,07,2021
2,4115,84,3,1220,13437,6,94,,0,07,2021
2,4115,84,5,1220,4560,427,98,,0,07,2021
2,4115,85,3,1220,137468,887,13532,,0,07,2021
2,4115,85,5,1220,3034,12,30,,0,07,2021
2,4115,87,3,1220,2321,133,500,,0,07,2021
2,4115,88,3,1220,413687,96,994,,0,07,2021
2,4115,90,1,1220,9732,504,613,,1,07,2021
2,4115,90,3,1220,117521,617,547,,0,07,2021
2,4115,94,3,1220,1005,12,316,,0,07,2021
2,4115,95,3,1220,72021,4211,0,,0,07,2021
2,4115,98,3,1220,2315648,4349,4794,,0,07,2021
2,4115,98,5,1220,31136,113,339,,0,07,2021
2,41XX,07,3,2010,2525,14,46,,0,07,2021
2,41XX,09,3,2010,29250,76,76,,0,07,2021
2,41XX,10,3,2010,4000,3,42,,0,07,2021
2,41XX,12,3,2010,126226,115,592,,0,07,2021
2,41XX,13,3,2010,4974,30,116,,0,07,2021
2,41XX,19,3,2010,3600,3,44,,0,07,2021
2,41XX,21,3,2010,3300,2,21,,0,07,2021
2,41XX,22,1,2010,680781,93771,10700,,1,07,2021
2,41XX,22,3,2010,18662,2428,12500,,0,07,2021
2,41XX,22,5,1220,25255,18810,1,,1,07,2021
2,41XX,22,5,2010,10855929,2121109,151000,,0,07,2021
2,41XX,22,5,2010,595197,94275,4,,1,07,2021
2,41XX,22,6,1220,917104,3357822,38,,0,07,2021
2,41XX,22,9,2010,63601,26733,2951,,0,07,2021
2,41XX,24,9,2010,4152,289,54,,0,07,2021
2,41XX,24,9,2010,7815032,541135,101595,,1,07,2021
2,41XX,25,1,1220,591452,55236000,15000,,0,07,2021
2,41XX,26,1,1220,11006655,12817562,25000,,0,07,2021
2,41XX,28,3,2010,7500,92,873,,0,07,2021
2,41XX,30,3,2010,154336,925,3973,,0,07,2021
2,41XX,30,9,2010,81790,934,1063,,0,07,2021
2,41XX,32,3,2010,5674,164,1300,,0,07,2021
2,41XX,33,1,2010,25962,4410,1331,,1,07,2021
2,41XX,33,3,2010,57306,2571,1765,,0,07,2021
2,41XX,36,3,2010,10691,77,395,,0,07,2021
2,41XX,38,3,2010,41951,1307,3841,,0,07,2021
2,41XX,39,1,2010,26429,20048,1378,,1,07,2021
2,41XX,39,3,2010,778577,24624,107645,,0,07,2021
2,41XX,39,5,1220,2500,2268,50,,0,07,2021
2,41XX,39,5,2010,158937,5215,10705,,0,07,2021
2,41XX,39,5,2010,12408,8474,247,,1,07,2021
2,41XX,39,6,2010,2410,104,78,,1,07,2021
2,41XX,39,9,2010,3685,236,48,,1,07,2021
2,41XX,40,1,2010,1863,3,8,,1,07,2021
2,41XX,40,3,2010,609369,16680,83585,,0,07,2021
2,41XX,40,5,2010,90809,1345,3422,,0,07,2021
2,41XX,40,9,2010,825,326,82,,0,07,2021
2,41XX,42,1,2010,4932,152,123,,1,07,2021
2,41XX,42,3,2010,322428,65281,26541,,0,07,2021
2,41XX,42,5,2010,48000,633,233,,0,07,2021
2,41XX,43,3,2010,3761,61,789,,0,07,2021
2,41XX,44,3,2010,2544,144,144,,0,07,2021
2,41XX,48,3,2010,45540,1963,16414,,0,07,2021
2,41XX,49,3,2010,100010,954,7021,,0,07,2021
2,41XX,52,3,2010,1288,184,129,,0,07,2021
2,41XX,55,3,2010,4750,58,273,,0,07,2021
2,41XX,56,3,2010,42000,229,300,,0,07,2021
2,41XX,57,3,2010,7812,77,435,,0,07,2021
2,41XX,58,3,2010,107616,1492,9714,,0,07,2021
2,41XX,58,5,2010,8502,101,31,,0,07,2021
2,41XX,59,3,2010,47816,807,2512,,0,07,2021
2,41XX,61,3,2010,197046,4905,24290,,0,07,2021
2,41XX,62,3,2010,146165,2771,16789,,0,07,2021
2,41XX,62,5,2010,14953,428,179,,0,07,2021
2,41XX,63,3,2010,53430,835,1567,,0,07,2021
2,41XX,64,3,2010,135074,2820,9156,,0,07,2021
2,41XX,65,3,2010,20621,301,1335,,0,07,2021
2,41XX,68,3,2010,201434,1536,2748,,0,07,2021
2,41XX,69,3,2010,31347,1228,2514,,0,07,2021
2,41XX,69,5,2010,23048,7350,747,,0,07,2021
2,41XX,70,3,2010,82613,6914,18433,,0,07,2021
2,41XX,71,3,2010,19990737,7482,28195,,0,07,2021
2,41XX,72,3,2010,2165,1138,75,,0,07,2021
2,41XX,73,3,2010,601532,16026,29945,,0,07,2021
2,41XX,73,5,1220,25020,941,400,,0,07,2021
2,41XX,74,3,2010,205596,5516,16514,,0,07,2021
2,41XX,76,3,2010,133057,2076,22691,,0,07,2021
2,41XX,79,3,2010,2746,3,22,,0,07,2021
2,41XX,81,3,2010,6623,34,196,,0,07,2021
2,41XX,82,3,2010,428159,4321,12538,,0,07,2021
2,41XX,83,3,2010,877719,11141,71907,,0,07,2021
2,41XX,83,9,2010,8900,108,116,,0,07,2021
2,41XX,84,1,2010,89767,4386,3923,,1,07,2021
2,41XX,84,3,2010,11907158,167418,846408,,0,07,2021
2,41XX,84,5,2010,360606,10486,20857,,0,07,2021
2,41XX,84,9,2010,5597,45,73,,0,07,2021
2,41XX,84,9,2010,87993,5885,1145,,1,07,2021
2,41XX,85,1,2010,42137,352,872,,1,07,2021
2,41XX,85,3,2010,46226118,381125,1459890,,0,07,2021
2,41XX,85,3,2010,36941,292,313,,1,07,2021
2,41XX,85,5,1220,21715,345,1000,,0,07,2021
2,41XX,85,5,2010,129284,2267,637,,0,07,2021
2,41XX,85,9,2010,670856,13231,9928,,0,07,2021
2,41XX,85,9,2010,7299153,211604,94888,,1,07,2021
2,41XX,87,3,2010,1685395,127477,295296,,0,07,2021
2,41XX,87,5,1220,6108,177,44,,0,07,2021
2,41XX,87,5,2010,8190,1800,233,,0,07,2021
2,41XX,88,3,2010,740620,1272,9008,,0,07,2021
2,41XX,89,3,2010,11020,117,376,,0,07,2021
2,41XX,90,1,2010,58280,1686,133,,1,07,2021
2,41XX,90,3,2010,17480459,73455,373578,,0,07,2021
2,41XX,90,3,2010,27441,34,334,,1,07,2021
2,41XX,90,9,2010,8402,6,109,,0,07,2021
2,41XX,90,9,2010,118194,2796,1534,,1,07,2021
2,41XX,92,3,2010,3691,8,75,,0,07,2021
2,41XX,94,1,2010,356820,98210,2500,,1,07,2021
2,41XX,94,3,2010,562349,13119,75259,,0,07,2021
2,41XX,94,5,1220,8220,2948,500,,0,07,2021
2,41XX,94,5,2010,275,11,11,,0,07,2021
2,41XX,95,3,2010,42987,2994,4006,,0,07,2021
2,41XX,96,3,2010,10291,140,275,,0,07,2021
2,41XX,97,3,2010,415211,2280,6630,,0,07,2021
2,41XX,98,3,2010,31635366,26540,115104,,0,07,2021
2,41XX,98,9,2010,17568,626,229,,0,07,2021
2,41XX,98,9,2010,598250,16155,7779,,1,07,2021
2,4504,39,3,1220,26485,204,1211,,0,07,2021
2,4504,40,3,1220,19190,7,267,,0,07,2021
2,4504,73,3,1220,16829,16,169,,0,07,2021
2,4504,81,3,1220,22006,42,281,,0,07,2021
2,4504,84,3,1220,2082457,3668,2744,,0,07,2021
2,4504,84,5,1220,3363,161,150,,0,07,2021
2,4504,85,3,1220,21861,31,191,,0,07,2021
2,4504,86,3,1220,24792,21,25,,0,07,2021
2,4504,88,3,1220,352097,334,3280,,0,07,2021
2,4504,88,5,1220,46323,113,250,,0,07,2021
2,4504,90,3,1220,2207733,5645,1630,,0,07,2021
2,4504,94,3,1220,33503,1511,655,,0,07,2021
2,4504,98,3,1220,920402,731,4710,,0,07,2021
2,45XX,22,1,2010,169427,23337,2400,,1,07,2021
2,45XX,22,5,2010,3900412,866484,44050,,0,07,2021
2,45XX,22,6,1220,180899,83647,1200,,1,07,2021
2,45XX,22,6,2010,2254520,497015,35680,,1,07,2021
2,45XX,27,7,1220,283479807,711625282,4769918,,0,07,2021
2,45XX,29,3,1220,2800,1,450,,0,07,2021
2,45XX,39,3,1220,370,3,12,,0,07,2021
2,45XX,39,3,2010,10968,64,1000,,0,07,2021
2,45XX,39,5,1220,2035,205,40,,0,07,2021
2,45XX,39,5,1220,1590,13,44,,1,07,2021
2,45XX,40,1,2010,4635,32,42,,1,07,2021
2,45XX,40,3,2010,1715,13,148,,0,07,2021
2,45XX,49,5,1220,19937,2323,136,,0,07,2021
2,45XX,59,3,2010,38400,1014,2950,,0,07,2021
2,45XX,64,3,2010,18565,566,500,,0,07,2021
2,45XX,70,3,2010,27302,934,500,,0,07,2021
2,45XX,73,5,1220,3299,329,64,,0,07,2021
2,45XX,73,5,1220,4925,28,223,,1,07,2021
2,45XX,84,1,1220,2801,74,35,,1,07,2021
2,45XX,84,1,2010,12219,835,334,,1,07,2021
2,45XX,84,3,1220,3405,144,565,,0,07,2021
2,45XX,84,3,2010,71022,440,1224,,0,07,2021
2,45XX,84,5,1220,35954,3435,3150,,0,07,2021
2,45XX,84,5,1220,5788,43,440,,1,07,2021
2,45XX,84,5,2010,208124,11489,10597,,0,07,2021
2,45XX,85,1,1220,2117,78,48,,1,07,2021
2,45XX,85,1,2010,53720,1808,1247,,1,07,2021
2,45XX,85,3,1220,48890,100,253,,0,07,2021
2,45XX,85,3,2010,224677,1673,5874,,0,07,2021
2,45XX,85,5,1220,49975,567,200,,0,07,2021
2,45XX,86,3,1220,5000,299,300,,0,07,2021
2,45XX,86,5,1220,10500,851,700,,0,07,2021
2,45XX,86,5,1220,22109,165,719,,1,07,2021
2,45XX,87,1,1220,8040,214,101,,1,07,2021
2,45XX,87,8,1220,14109,37896,984,,0,07,2021
2,45XX,88,3,1220,2022,10,0,,0,07,2021
2,45XX,90,3,1220,12224,4,238,,0,07,2021
2,45XX,90,3,2010,140860,115,3045,,0,07,2021
2,45XX,94,5,1220,4049,73,146,,0,07,2021
2,45XX,98,3,1220,5000,3,1,,0,07,2021
2,45XX,98,3,2010,198600,422,2761,,0,07,2021
2,45XX,98,5,1220,36293,3329,809,,0,07,2021
2,49XX,02,1,1220,2265999,943828,146418,,1,07,2021
2,49XX,02,1,2010,104435,43904,6330,,1,07,2021
2,49XX,03,1,1220,5250,1212,526,,1,07,2021
2,49XX,03,3,2010,65985,5609,9945,,0,07,2021
2,49XX,07,1,1220,1673333,2080420,187799,,1,07,2021
2,49XX,07,1,2010,60165,43124,2000,,1,07,2021
2,49XX,09,1,2010,2262907,662650,22500,,1,07,2021
2,49XX,10,1,1220,6277793,16691780,4,,0,07,2021
2,49XX,11,1,1220,35944,45052,4500,,1,07,2021
2,49XX,12,1,2010,58508,124645,7900,,1,07,2021
2,49XX,15,1,1220,398343,265630,25715,,1,07,2021
2,49XX,15,1,2010,59184,46580,1088,,1,07,2021
2,49XX,16,1,1220,71280,51030,8000,,1,07,2021
2,49XX,16,1,2010,62400,19200,1436,,1,07,2021
2,49XX,17,1,1220,33569,20557,1380,,1,07,2021
2,49XX,17,1,2010,217427,35811,9000,,1,07,2021
2,49XX,18,1,1220,996639,268774,112863,,1,07,2021
2,49XX,19,1,1220,306192,66131,29474,,1,07,2021
2,49XX,19,1,2010,1048281,348961,74461,,1,07,2021
2,49XX,20,1,1220,1768676,1368944,163921,,1,07,2021
2,49XX,20,1,2010,232959,142150,4646,,1,07,2021
2,49XX,21,1,2010,699415,179798,28973,,1,07,2021
2,49XX,22,1,2010,167853,25308,905,,0,07,2021
2,49XX,22,1,2010,1369267,1255763,76016,,1,07,2021
2,49XX,23,1,1220,81147,93356,11200,,1,07,2021
2,49XX,24,5,2010,153000,2889,1500,,0,07,2021
2,49XX,25,1,1220,39059,112122,10000,,1,07,2021
2,49XX,25,1,2010,171811,1648020,60406,,1,07,2021
2,49XX,27,1,1220,173557,329902,32693,,1,07,2021
2,49XX,27,1,2010,47837,26537,5678,,1,07,2021
2,49XX,28,1,2010,45628,91444,6500,,1,07,2021
2,49XX,28,5,1220,32727,15367,1000,,0,07,2021
2,49XX,29,1,2010,102902,51362,2,,1,07,2021
2,49XX,30,1,2010,158005,59045,9942,,1,07,2021
2,49XX,32,1,1220,88965,15983,2552,,1,07,2021
2,49XX,32,3,1220,3296,982,4625,,0,07,2021
2,49XX,32,5,1220,4815,3279,1000,,1,07,2021
2,49XX,33,1,2010,205622,72490,30256,,1,07,2021
2,49XX,33,3,2010,29933,2364,6178,,0,07,2021
2,49XX,34,1,2010,998816,1749354,233826,,1,07,2021
2,49XX,38,1,2010,81082,21179,2721,,1,07,2021
2,49XX,39,1,1220,845843,210921,25250,,1,07,2021
2,49XX,39,1,2010,1748137,963307,93620,,1,07,2021
2,49XX,39,3,1220,2535,3,100,,0,07,2021
2,49XX,39,3,2010,19483,1489,5172,,0,07,2021
2,49XX,39,5,1220,31035,3563,2880,,0,07,2021
2,49XX,39,8,1220,24990,2000,2,,0,07,2021
2,49XX,40,1,2010,39938,7045,6,,0,07,2021
2,49XX,40,1,2010,225609,55417,16225,,1,07,2021
2,49XX,40,3,2010,287,1,1,,0,07,2021
2,49XX,40,5,1220,14881,541,2803,,0,07,2021
2,49XX,44,1,1220,38627,25838,1537,,1,07,2021
2,49XX,44,1,2010,15895,1757,834,,1,07,2021
2,49XX,48,1,1220,125712,272208,4456,,0,07,2021
2,49XX,48,1,1220,1099837,1994968,197764,,1,07,2021
2,49XX,48,1,2010,280481,217893,28294,,1,07,2021
2,49XX,48,3,1220,4906,821,1,,0,07,2021
2,49XX,49,1,2010,16680,1257,1650,,0,07,2021
2,49XX,49,1,2010,280218,30775,12000,,1,07,2021
2,49XX,49,3,2010,36409,1264,3692,,0,07,2021
2,49XX,49,5,2010,46678,3535,10000,,0,07,2021
2,49XX,56,1,2010,5652,1352,163,,1,07,2021
2,49XX,59,3,2010,4941,186,1500,,0,07,2021
2,49XX,60,1,2010,63167,10630,3760,,1,07,2021
2,49XX,61,1,1220,5168,286,246,,1,07,2021
2,49XX,61,1,2010,114989,14020,3650,,1,07,2021
2,49XX,61,3,2010,32490,2614,5524,,0,07,2021
2,49XX,64,1,2010,15306,2123,670,,1,07,2021
2,49XX,64,3,2010,5435,252,4,,0,07,2021
2,49XX,65,1,2010,40716,5000,2730,,1,07,2021
