TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3323,28,5,1220,98749,274000,2676,,0,02,2022
2,3323,31,5,1220,826993,973212,24084,,0,02,2022
2,3323,34,5,1220,118113,38976,2,,0,02,2022
2,3323,38,5,1220,6415,19595,100,,0,02,2022
2,3323,39,5,1220,156940,19424,921,,0,02,2022
2,3323,44,5,1220,58583,42633,4501,,0,02,2022
2,3323,69,5,1220,10728,768,55,,0,02,2022
2,3323,72,5,1220,47936,228248,5600,,0,02,2022
2,3323,73,5,1220,360599,79948,5093,,0,02,2022
2,3323,84,5,1220,818700,35992,2183,,0,02,2022
2,3323,85,5,1220,4864,348,25,,0,02,2022
2,3323,87,5,1220,10000,794,37,,0,02,2022
2,3323,94,5,1220,67227,605,250,,0,02,2022
2,3323,95,5,1220,15780,1088,800,,0,02,2022
2,3323,98,5,1220,646938,33173,1998,,0,02,2022
2,33XX,24,9,2010,2452376,179829,31882,,1,02,2022
2,33XX,39,5,2010,24864,1188,580,,0,02,2022
2,33XX,44,5,2010,12139,5446,289,,0,02,2022
2,33XX,63,1,2010,510,10,1,,1,02,2022
2,33XX,63,5,2010,291,22,4,,0,02,2022
2,33XX,70,5,2010,52188,344,99,,0,02,2022
2,33XX,71,3,2010,84695878,3177,3000,,0,02,2022
2,33XX,73,5,2010,112107,25998,2735,,0,02,2022
2,33XX,83,5,2010,5690,53,12,,0,02,2022
2,33XX,84,5,2010,146849,15361,1320,,0,02,2022
2,33XX,85,3,2010,4461,1,550,,0,02,2022
2,33XX,85,5,2010,33253,1414,1038,,0,02,2022
2,33XX,87,5,2010,3542456,858309,12807,,0,02,2022
2,33XX,88,5,2010,11986,84,55,,0,02,2022
2,33XX,94,5,2010,10012,452,843,,0,02,2022
2,33XX,95,5,2010,690066,10783,639,,0,02,2022
2,33XX,98,3,2010,131481,126,952,,0,02,2022
2,33XX,98,5,2010,18413,3800,1500,,0,02,2022
2,3401,01,5,1220,19301549,4880482,39461,,0,02,2022
2,3401,02,5,1220,19385326,5071482,64970,,0,02,2022
2,3401,03,5,1220,3196942,269823,8094,,0,02,2022
2,3401,04,5,1220,1590607,362951,19810,,0,02,2022
2,3401,05,5,1220,1482156,680618,11989,,0,02,2022
2,3401,06,5,1220,110768,71669,828,,0,02,2022
2,3401,07,5,1220,7111944,8426937,129301,,0,02,2022
2,3401,07,6,1220,790960,1580954,3700,,0,02,2022
2,3401,08,5,1220,45469,17547,95,,0,02,2022
2,3401,09,5,1220,319356,118768,4901,,0,02,2022
2,3401,10,5,1220,3837886,7921499,61574,,0,02,2022
2,3401,10,6,1220,10882580,37806802,48700,,0,02,2022
2,3401,11,5,1220,12082738,12070011,93299,,0,02,2022
2,3401,11,6,1220,2627093,5328832,7402,,0,02,2022
2,3401,11,6,1220,63122,87994,250,,1,02,2022
2,3401,12,5,1220,20254769,14499659,374007,,0,02,2022
2,3401,12,6,1220,1784744,641810,2900,,0,02,2022
2,3401,13,5,1220,30200,441,500,,0,02,2022
2,3401,15,5,1220,2866690,1584916,31307,,0,02,2022
2,3401,15,6,1220,67016461,39346161,76000,,0,02,2022
2,3401,15,6,1220,4577404,2583973,14100,,1,02,2022
2,3401,16,5,1220,2188978,363602,5313,,0,02,2022
2,3401,17,5,1220,340785,50956,4273,,0,02,2022
2,3401,18,5,1220,143317,14941,387,,0,02,2022
2,3401,19,5,1220,2863787,733139,68214,,0,02,2022
2,3401,20,5,1220,16377395,17491377,162297,,0,02,2022
2,3401,20,6,1220,788299,960906,1350,,0,02,2022
2,3401,20,6,1220,8531186,9901602,20850,,1,02,2022
2,3401,21,5,1220,1238731,555756,22702,,0,02,2022
2,3401,22,5,1220,93311,224978,5510,,0,02,2022
2,3401,23,5,1220,2326543,4099877,39744,,0,02,2022
2,3401,23,6,1220,13966047,41559893,82871,,0,02,2022
2,3401,25,5,1220,238026,818433,3734,,0,02,2022
2,3401,25,6,1220,692977,6624581,14800,,0,02,2022
2,3401,26,5,1220,42954,19958,100,,0,02,2022
2,3401,27,5,1220,6604921,14529015,256020,,0,02,2022
2,3401,27,6,1220,6981209,16455313,81265,,0,02,2022
2,3401,27,6,1220,134848455,280508620,13826622,,1,02,2022
2,3401,27,8,1220,14039118,0,0,,0,02,2022
2,3401,28,5,1220,1122663,1020883,7034,,0,02,2022
2,3401,28,6,1220,3332040,9095066,22954,,0,02,2022
2,3401,28,6,1220,38948,942520,33233,,1,02,2022
2,3401,29,5,1220,306379,22083,2421,,0,02,2022
2,3401,29,6,1220,1648090,1627225,12900,,0,02,2022
2,3401,30,5,1220,76552235,209150,12965,,0,02,2022
2,3401,31,5,1220,1526143,2332202,76462,,0,02,2022
2,3401,31,6,1220,33572239,146984675,777100,,0,02,2022
2,3401,31,6,1220,22987813,43823452,862350,,1,02,2022
2,3401,32,5,1220,152463,18640,1782,,0,02,2022
2,3401,33,5,1220,456462,41195,1815,,0,02,2022
2,3401,34,5,1220,649269,228987,1068,,0,02,2022
2,3401,35,5,1220,1910977,285891,4257,,0,02,2022
2,3401,38,5,1220,4749982,1181956,23016,,0,02,2022
2,3401,38,6,1220,875888,746970,4500,,0,02,2022
2,3401,39,5,1220,27034619,5656443,359240,,0,02,2022
2,3401,39,5,1220,195333,36391,2590,,1,02,2022
2,3401,39,6,1220,1708983,884120,4000,,0,02,2022
2,3401,39,6,1220,279157,218404,300,,1,02,2022
2,3401,40,5,1220,4020543,1187010,32616,,0,02,2022
2,3401,41,5,1220,19263,19135,312,,0,02,2022
2,3401,42,5,1220,11802,368,312,,0,02,2022
2,3401,43,5,1220,2587,130,4,,0,02,2022
2,3401,44,5,1220,18587750,15578672,792766,,0,02,2022
2,3401,44,6,1220,28894446,24701565,603196,,0,02,2022
2,3401,44,6,1220,1199969,1154942,652,,1,02,2022
2,3401,45,5,1220,16462,1104,80,,0,02,2022
2,3401,46,5,1220,85463,103344,261,,0,02,2022
2,3401,47,5,1220,2226712,7155614,123990,,0,02,2022
2,3401,47,6,1220,2003294,3177309,229011,,0,02,2022
2,3401,47,6,1220,3106841,5532265,60972,,1,02,2022
2,3401,48,5,1220,9577494,5206674,172918,,0,02,2022
2,3401,48,6,1220,551228,896741,55735,,0,02,2022
2,3401,49,5,1220,5687705,954974,9315,,0,02,2022
2,3401,51,5,1220,3424,60,326,,0,02,2022
2,3401,53,5,1220,2158,159,150,,0,02,2022
2,3401,54,5,1220,2924,186,34,,0,02,2022
2,3401,56,5,1220,33439,16285,751,,0,02,2022
2,3401,57,5,1220,29809,3099,163,,0,02,2022
2,3401,58,5,1220,65593,777,176,,0,02,2022
2,3401,59,5,1220,71460,6697,2381,,0,02,2022
2,3401,61,5,1220,44929,427,472,,0,02,2022
2,3401,62,5,1220,254855,2220,2274,,0,02,2022
2,3401,63,5,1220,412294,19297,6221,,0,02,2022
2,3401,64,5,1220,7785,58,229,,0,02,2022
2,3401,65,5,1220,37734,1215,615,,0,02,2022
2,3401,66,5,1220,145063,2698,3592,,0,02,2022
2,3401,68,5,1220,1002627,1257991,25003,,0,02,2022
2,3401,70,5,1220,733511,231126,10752,,0,02,2022
2,3401,70,6,1220,10170,7259,10,,0,02,2022
2,3401,71,5,1220,21806,2,202,,0,02,2022
2,3401,72,5,1220,4997541,4205825,31849,,0,02,2022
2,3401,72,6,1220,3730953,8089285,18700,,0,02,2022
2,3401,72,6,1220,3823483,5042534,12400,,1,02,2022
2,3401,73,5,1220,7825611,1408244,57885,,0,02,2022
2,3401,73,5,1220,8136,549,215,,1,02,2022
2,3401,74,5,1220,425816,71131,656,,0,02,2022
2,3401,75,5,1220,34065,614,561,,0,02,2022
2,3401,76,5,1220,4440789,766212,29851,,0,02,2022
2,3401,76,6,1220,305245,92225,1000,,0,02,2022
2,3401,78,5,1220,21586,13153,300,,0,02,2022
2,3401,79,5,1220,348758,97453,900,,0,02,2022
2,3401,82,5,1220,407291,18103,4840,,0,02,2022
2,3401,83,5,1220,494470,53848,9184,,0,02,2022
2,3401,84,5,1220,86892154,9424199,486176,,0,02,2022
2,3401,84,5,1220,481724,38544,6941,,1,02,2022
2,3401,85,5,1220,19005754,1702768,125012,,0,02,2022
2,3401,85,5,1220,57000,2000,200,,1,02,2022
2,3401,86,5,1220,1073250,1922840,23820,,0,02,2022
2,3401,86,6,1220,1661723,1432224,6100,,0,02,2022
2,3401,86,6,1220,1580957,1007675,662,,1,02,2022
2,3401,87,5,1220,41938224,4139445,125115,,0,02,2022
2,3401,87,5,1220,44918,5189,931,,1,02,2022
2,3401,88,5,1220,4843751,14607,8019,,0,02,2022
2,3401,89,5,1220,53007,2412,707,,0,02,2022
2,3401,90,5,1220,4519788,112554,20011,,0,02,2022
2,3401,90,5,1220,19205,402,350,,1,02,2022
2,3401,92,5,1220,154828,7301,822,,0,02,2022
2,3401,93,5,1220,17062,851,2,,0,02,2022
2,3401,94,5,1220,13721523,2001385,138528,,0,02,2022
2,3401,94,5,1220,37041,2602,1150,,1,02,2022
2,3401,95,5,1220,405101,36556,6074,,0,02,2022
2,3401,96,5,1220,605050,43119,1069,,0,02,2022
2,3401,97,5,1220,43021,191,581,,0,02,2022
2,3401,98,5,1220,48228516,3023206,242672,,0,02,2022
2,3401,98,5,1220,52733,2594,2538,,1,02,2022
2,3403,01,5,1220,20723519,7095295,57598,,0,02,2022
2,3403,02,5,1220,1049050,131943,2749,,0,02,2022
2,3403,04,5,1220,388532,177240,17380,,0,02,2022
2,3403,05,5,1220,510424,290526,3118,,0,02,2022
2,3403,05,6,1220,98562,175406,3000,,1,02,2022
2,3403,06,5,1220,86814,68948,600,,0,02,2022
2,3403,07,5,1220,5524574,8281676,60575,,0,02,2022
2,3403,07,6,1220,2450271,3940625,38410,,0,02,2022
2,3403,08,5,1220,66924,17962,250,,0,02,2022
2,3403,09,5,1220,118256,23974,693,,0,02,2022
2,3403,10,5,1220,2448683,5288794,19765,,0,02,2022
2,3403,10,6,1220,3076138,5291475,11200,,0,02,2022
2,3403,10,6,1220,17940,37700,1000,,1,02,2022
2,3403,11,5,1220,3329474,4269543,25447,,0,02,2022
2,3403,11,6,1220,1076690,1407505,13599,,0,02,2022
2,3403,11,6,1220,153530,209900,2600,,1,02,2022
2,3403,12,5,1220,5998104,5573456,49874,,0,02,2022
2,3403,12,6,1220,10860617,14133127,85368,,0,02,2022
2,3403,12,6,1220,441724,843953,60825,,1,02,2022
2,3403,15,5,1220,1118693,356724,3100,,0,02,2022
2,3403,15,6,1220,10781,163000,200,,0,02,2022
2,3403,15,6,1220,4201050,3661876,60992,,1,02,2022
2,3403,16,5,1220,21619,18160,300,,0,02,2022
2,3403,17,6,1220,802349,1185024,29185,,1,02,2022
2,3403,18,6,1220,157920,18575,50,,1,02,2022
2,3403,19,5,1220,1726719,491002,11868,,0,02,2022
2,3403,20,5,1220,3037703,2762667,111613,,0,02,2022
2,3403,20,6,1220,213716,180706,4342,,0,02,2022
2,3403,20,6,1220,5364441,4244984,138060,,1,02,2022
2,3403,21,5,1220,853981,288331,5214,,0,02,2022
2,3403,21,5,1220,45500,19958,100,,1,02,2022
2,3403,21,6,1220,66000,19958,100,,0,02,2022
2,3403,21,6,1220,770798,706143,17864,,1,02,2022
2,3403,22,5,1220,925884,409408,21116,,0,02,2022
2,3403,22,6,1220,19471,8206,44,,1,02,2022
2,3403,23,5,1220,601560,645117,3849,,0,02,2022
2,3403,23,6,1220,921710,895980,1000,,0,02,2022
2,3403,23,6,1220,13750,19368,1000,,1,02,2022
2,3403,25,5,1220,443064,2052448,14335,,0,02,2022
2,3403,25,6,1220,1517964,8893453,38200,,0,02,2022
2,3403,25,6,1220,4642658,19333603,366751,,1,02,2022
2,3403,26,5,1220,93938,54281,6000,,0,02,2022
2,3403,26,6,1220,314248,0,3000,,0,02,2022
2,3403,27,5,1220,2278301,7025696,50515,,0,02,2022
2,3403,27,6,1220,37031183,59616309,478484,,0,02,2022
2,3403,27,6,1220,21258493,39747258,1125592,,1,02,2022
2,3403,27,7,1220,6183,0,924,,0,02,2022
2,3403,27,8,1220,111666,0,0,,0,02,2022
2,3403,28,5,1220,4982542,3244574,14806,,0,02,2022
2,3403,28,6,1220,641703,10407051,60731,,0,02,2022
2,3403,28,6,1220,36009977,36709745,342300,,1,02,2022
2,3403,29,5,1220,205070,135838,733,,0,02,2022
2,3403,29,6,1220,60158467,58995774,333500,,0,02,2022
2,3403,30,5,1220,846529,434989,4000,,0,02,2022
2,3403,31,5,1220,2274247,3178307,40500,,0,02,2022
2,3403,31,5,1220,4444,4000,500,,1,02,2022
2,3403,31,6,1220,19437862,86157619,503500,,0,02,2022
2,3403,31,6,1220,14306612,29500668,596900,,1,02,2022
2,3403,32,5,1220,126901,12827,759,,0,02,2022
2,3403,33,5,1220,763497,32689,800,,0,02,2022
2,3403,34,5,1220,2113830,564023,1762,,0,02,2022
2,3403,34,6,1220,105659,32763,1512,,0,02,2022
2,3403,34,6,1220,132781,74634,1000,,1,02,2022
2,3403,35,5,1220,57564,19604,1298,,0,02,2022
2,3403,36,5,1220,262144,28225,299,,0,02,2022
2,3403,38,5,1220,2196020,1943877,14823,,0,02,2022
2,3403,38,5,1220,1562738,34923,4781,,1,02,2022
2,3403,38,6,1220,794115,1051631,6200,,0,02,2022
2,3403,38,6,1220,161018,51134,7,,1,02,2022
2,3403,39,5,1220,10795151,3461517,319788,,0,02,2022
2,3403,39,5,1220,99603,21463,15219,,1,02,2022
2,3403,39,6,1220,17985400,10441279,58650,,0,02,2022
2,3403,39,6,1220,92229121,60439258,136586,,1,02,2022
2,3403,40,5,1220,528519,137514,7291,,0,02,2022
2,3403,40,6,1220,125460,83240,442,,1,02,2022
2,3403,41,5,1220,14157,39644,400,,0,02,2022
2,3403,42,5,1220,2030,124,2,,0,02,2022
2,3403,43,5,1220,470,26,9,,0,02,2022
2,3403,44,5,1220,23944957,22019410,1985506,,0,02,2022
2,3403,44,6,1220,54805820,47441713,988029,,0,02,2022
2,3403,44,6,1220,16991589,8737044,84878,,1,02,2022
2,3403,47,5,1220,1389181,2082744,20443,,0,02,2022
2,3403,47,6,1220,1940051,3267669,25341,,0,02,2022
2,3403,47,6,1220,8514150,14988207,88749,,1,02,2022
2,3403,48,5,1220,2777433,2307117,139242,,0,02,2022
2,3403,48,6,1220,2020838,2673958,28932,,0,02,2022
2,3403,48,6,1220,1572960,1632803,25299,,1,02,2022
2,3403,49,5,1220,130843,11490,2,,0,02,2022
2,3403,56,5,1220,18200,2892,500,,0,02,2022
2,3403,56,6,1220,1040064,141480,4500,,1,02,2022
2,3403,57,5,1220,1446,30,15,,0,02,2022
2,3403,58,5,1220,1249,78,10,,0,02,2022
2,3403,59,5,1220,415808,14187,551,,0,02,2022
2,3403,63,5,1220,21435,744,461,,0,02,2022
2,3403,63,6,1220,18240,17236,50,,0,02,2022
2,3403,68,5,1220,639516,309873,5117,,0,02,2022
2,3403,68,6,1220,22083,73541,1700,,1,02,2022
2,3403,69,5,1220,9360,454,350,,0,02,2022
2,3403,70,5,1220,1427569,940159,31040,,0,02,2022
2,3403,70,6,1220,1410877,958780,95250,,0,02,2022
2,3403,70,6,1220,110976,81970,1550,,1,02,2022
2,3403,71,5,1220,1024275,21538,304,,0,02,2022
2,3403,72,5,1220,173935,98474,650,,0,02,2022
2,3403,72,6,1220,503564,1118546,8300,,0,02,2022
2,3403,72,6,1220,1224851,1500596,18863,,1,02,2022
2,3403,73,5,1220,9134676,2922972,118200,,0,02,2022
2,3403,73,6,1220,63702,21803,475,,1,02,2022
2,3403,74,5,1220,85883,2199,766,,0,02,2022
2,3403,74,6,1220,12734,8915,308,,1,02,2022
2,3403,75,5,1220,170069,41017,665,,0,02,2022
2,3403,75,6,1220,91000,37646,400,,0,02,2022
2,3403,76,5,1220,5167259,909441,18604,,0,02,2022
2,3403,76,6,1220,454508,173968,1052,,0,02,2022
2,3403,76,6,1220,3690292,1975901,47205,,1,02,2022
2,3403,78,5,1220,43139,20639,150,,0,02,2022
2,3403,78,6,1220,2354549,1306844,5300,,1,02,2022
2,3403,79,6,1220,29419047,7643964,18600,,1,02,2022
2,3403,81,5,1220,254684,4807,263,,0,02,2022
2,3403,82,5,1220,993720,17454,3758,,0,02,2022
2,3403,82,5,1220,4800,221,41,,1,02,2022
2,3403,83,5,1220,451083,26646,8414,,0,02,2022
2,3403,84,5,1220,79915517,4991703,398191,,0,02,2022
2,3403,84,5,1220,822779,40444,2705,,1,02,2022
2,3403,84,6,1220,112720,19612,83,,1,02,2022
2,3403,85,5,1220,7716778,324826,47298,,0,02,2022
2,3403,85,5,1220,14396,24,24,,1,02,2022
2,3403,85,6,1220,381359,54415,403,,1,02,2022
2,3403,86,5,1220,459002,79935,3208,,0,02,2022
2,3403,86,5,1220,44610,7959,2000,,1,02,2022
2,3403,86,6,1220,51000,27216,160,,0,02,2022
2,3403,87,5,1220,8979800,822633,36310,,0,02,2022
2,3403,87,6,1220,82440,5307,1100,,1,02,2022
2,3403,90,5,1220,5328810,143758,17137,,0,02,2022
2,3403,90,5,1220,449289,1659,662,,1,02,2022
2,3403,90,6,1220,205839,12784,202,,1,02,2022
2,3403,94,5,1220,6148120,726523,86557,,0,02,2022
2,3403,94,5,1220,18892,816,350,,1,02,2022
2,3403,94,6,1220,26793,16935,479,,1,02,2022
2,3403,95,5,1220,74727,2495,1201,,0,02,2022
2,3403,95,6,1220,25416,8671,2718,,1,02,2022
2,3403,98,5,1220,34607193,3049850,583744,,0,02,2022
2,3403,98,5,1220,616360,56201,21506,,1,02,2022
2,3403,98,6,1220,400476,116935,3783,,0,02,2022
2,3403,98,6,1220,1020078,343786,10572,,1,02,2022
2,3404,02,5,1220,889772,282029,3259,,0,02,2022
2,3404,04,5,1220,204959,38717,5100,,0,02,2022
2,3404,05,5,1220,164744,104194,750,,0,02,2022
2,3404,07,5,1220,625279,720031,12081,,0,02,2022
2,3404,09,5,1220,96521,39689,200,,0,02,2022
2,3404,10,5,1220,620008,1135877,8075,,0,02,2022
2,3404,11,5,1220,881364,887145,5952,,0,02,2022
2,3404,12,5,1220,759929,726944,2789,,0,02,2022
2,3404,15,5,1220,214156,119563,1300,,0,02,2022
2,3404,18,5,1220,135632,13971,200,,0,02,2022
2,3404,19,5,1220,303106,89011,16500,,0,02,2022
2,3404,20,5,1220,984132,1050242,8508,,0,02,2022
2,3404,21,5,1220,11000,20000,1,,0,02,2022
2,3404,23,5,1220,464542,989645,8316,,0,02,2022
2,3404,25,5,1220,10677,43051,250,,0,02,2022
2,3404,27,5,1220,2645673,3899615,27275,,0,02,2022
2,3404,27,7,1220,659126,86323,500,,0,02,2022
2,3404,28,5,1220,49263,20000,800,,0,02,2022
2,3404,30,5,1220,101225,11900,278,,0,02,2022
2,3404,31,5,1220,90514,173243,6650,,0,02,2022
2,3404,32,5,1220,7445,243,7,,0,02,2022
2,3404,34,5,1220,7268,22000,1,,0,02,2022
2,3404,38,5,1220,58487,96706,500,,0,02,2022
2,3404,39,5,1220,773837,271236,8766,,0,02,2022
2,3404,40,5,1220,4867,619,41,,0,02,2022
2,3404,44,5,1220,1335042,1272679,94204,,0,02,2022
2,3404,47,5,1220,73914,307449,6550,,0,02,2022
2,3404,48,5,1220,414963,356228,14994,,0,02,2022
2,3404,49,5,1220,236480,45869,4,,0,02,2022
2,3404,63,5,1220,956,142,3,,0,02,2022
2,3404,68,5,1220,14078,66873,750,,0,02,2022
2,3404,70,5,1220,30420,5037,600,,0,02,2022
2,3404,71,5,1220,5634,0,9,,0,02,2022
2,3404,72,5,1220,471680,388013,2952,,0,02,2022
2,3404,73,5,1220,577444,175696,1388,,0,02,2022
2,3404,76,5,1220,254574,9453,4,,0,02,2022
2,3404,83,5,1220,4400,922,1,,0,02,2022
2,3404,84,5,1220,3860113,348595,7589,,0,02,2022
2,3404,85,5,1220,501546,125514,1173,,0,02,2022
2,3404,86,5,1220,7500,20412,250,,0,02,2022
2,3404,87,5,1220,3809347,274324,10682,,0,02,2022
2,3404,88,5,1220,1134672,4536,240,,0,02,2022
2,3404,90,5,1220,12861,2041,200,,0,02,2022
2,3404,94,5,1220,180990,11369,603,,0,02,2022
2,3404,98,5,1220,4418020,154643,4609,,0,02,2022
2,3404,98,5,1220,800000,3,5800,,1,02,2022
2,3406,10,5,1220,568394,3009326,7100,,0,02,2022
2,3406,10,6,1220,74184,529640,3000,,0,02,2022
2,3406,12,5,1220,202995,533382,900,,0,02,2022
2,3406,27,6,1220,1610770,3121461,12400,,0,02,2022
2,3406,29,6,1220,399586,1188300,1800,,0,02,2022
2,3406,44,6,1220,4065001,3378897,20500,,0,02,2022
2,3406,44,6,1220,168223,171994,100,,1,02,2022
2,3407,07,5,1220,603853,656305,3895,,0,02,2022
2,3407,10,5,1220,42176,118885,1000,,0,02,2022
2,3407,12,5,1220,142649,88482,500,,0,02,2022
2,3407,20,5,1220,57840,58218,1408,,0,02,2022
2,3407,27,5,1220,9591,39396,800,,0,02,2022
2,3407,31,5,1220,12517,24000,950,,0,02,2022
2,3407,39,5,1220,32009,4593,300,,0,02,2022
2,3407,72,5,1220,24461,22169,150,,0,02,2022
2,3407,73,5,1220,111753,21732,604,,0,02,2022
2,3407,84,5,1220,146652,50886,827,,0,02,2022
2,3407,86,5,1220,7500,20854,300,,0,02,2022
2,3407,87,5,1220,450532,102680,1682,,0,02,2022
2,3407,98,5,1220,616550,180438,4098,,0,02,2022
2,3409,07,5,1220,69548,130617,2200,,0,02,2022
2,3409,10,5,1220,594357,2703885,8300,,0,02,2022
2,3411,73,5,1220,3375,578,200,,0,02,2022
2,3411,76,5,1220,4068,159,255,,0,02,2022
2,3411,82,3,1220,22000,7,200,,0,02,2022
2,3411,84,3,1220,2102,16,4,,0,02,2022
2,3411,84,5,1220,71509,24724,4174,,0,02,2022
2,3411,84,9,1220,27563,908,358,,0,02,2022
2,3411,85,5,1220,28189,3661,600,,0,02,2022
2,3411,87,5,1220,25746,1199,153,,0,02,2022
2,3411,87,9,1220,56667,13421,737,,0,02,2022
2,3411,87,9,1220,18183,2737,236,,1,02,2022
2,3411,98,5,1220,57276,3196,1092,,0,02,2022
2,3414,12,5,1220,1148626,2965606,4700,,0,02,2022
2,3415,94,5,1220,31839,13608,150,,0,02,2022
2,3417,27,5,1220,155166,279079,1300,,0,02,2022
2,3417,31,5,1220,248026,281871,900,,0,02,2022
2,3419,12,5,1220,576120,1516108,2300,,0,02,2022
2,3419,25,5,1220,74132,792482,5049,,0,02,2022
2,3422,01,5,1220,17220754,6706044,30407,,0,02,2022
2,3422,02,5,1220,670584,125714,2619,,0,02,2022
2,3422,05,5,1220,285600,58324,450,,0,02,2022
2,3422,07,5,1220,1974039,3296019,26430,,0,02,2022
2,3422,10,5,1220,1582189,3828055,16738,,0,02,2022
2,3422,11,5,1220,1082154,1852309,7944,,0,02,2022
2,3422,12,5,1220,3616027,2814587,29390,,0,02,2022
2,3422,15,5,1220,558558,402945,1437,,0,02,2022
2,3422,19,5,1220,488500,88020,21670,,0,02,2022
2,3422,20,5,1220,1371610,1416607,10772,,0,02,2022
2,3422,23,5,1220,204963,382695,3585,,0,02,2022
2,3422,25,5,1220,322053,3130890,18278,,0,02,2022
2,3422,27,5,1220,1131559,2259071,23731,,0,02,2022
2,3422,28,5,1220,89479,320565,1400,,0,02,2022
2,3422,31,5,1220,2933329,7991747,95103,,0,02,2022
2,3422,35,5,1220,118231,18081,106,,0,02,2022
2,3422,38,5,1220,22691,46811,200,,0,02,2022
2,3422,39,5,1220,384276,49663,1022,,0,02,2022
2,3422,40,5,1220,212976,43806,102,,0,02,2022
2,3422,44,5,1220,1336347,1132113,92682,,0,02,2022
2,3422,48,5,1220,23683,19743,150,,0,02,2022
2,3422,63,5,1220,18813,3940,69,,0,02,2022
2,3422,68,5,1220,48993,79882,1118,,0,02,2022
2,3422,72,5,1220,26888,20126,150,,0,02,2022
2,3422,73,5,1220,984985,360012,18276,,0,02,2022
2,3422,76,5,1220,31396,1786,52,,0,02,2022
2,3422,82,5,1220,155630,5411,208,,0,02,2022
2,3422,83,5,1220,55082,10115,2,,0,02,2022
2,3422,84,5,1220,7920998,584833,12512,,0,02,2022
2,3422,85,5,1220,125444,15244,2596,,0,02,2022
2,3422,86,5,1220,90500,227769,3150,,0,02,2022
2,3422,87,5,1220,3920602,386367,4811,,0,02,2022
2,3422,90,5,1220,4010,116,15,,0,02,2022
2,3422,94,5,1220,1192783,331238,5951,,0,02,2022
2,3422,98,5,1220,923047,97969,6270,,0,02,2022
2,3423,02,5,1220,67858,30600,162,,0,02,2022
2,3423,03,5,1220,158442,33511,879,,0,02,2022
2,3423,04,5,1220,327303,12776,261,,0,02,2022
2,3423,05,5,1220,253221,29790,400,,0,02,2022
2,3423,07,5,1220,336204,414910,3315,,0,02,2022
2,3423,09,5,1220,122988,19283,1,,0,02,2022
2,3423,10,5,1220,301137,508507,7150,,0,02,2022
2,3423,11,5,1220,1074264,1141789,10387,,0,02,2022
2,3423,12,5,1220,793348,435089,5348,,0,02,2022
2,3423,15,5,1220,34699,5316,4450,,0,02,2022
2,3423,19,5,1220,204526,54320,800,,0,02,2022
2,3423,20,5,1220,1134271,1207096,19589,,0,02,2022
2,3423,21,5,1220,130197,78483,4020,,0,02,2022
2,3423,22,5,1220,3990,20537,1,,0,02,2022
2,3423,23,5,1220,41339,33147,972,,0,02,2022
2,3423,25,5,1220,8006,20180,150,,0,02,2022
2,3423,27,5,1220,1148004,3298670,67521,,0,02,2022
2,3423,28,5,1220,50921,179409,1000,,0,02,2022
2,3423,31,5,1220,157292,185216,4751,,0,02,2022
2,3423,32,5,1220,27289,5635,201,,0,02,2022
2,3423,33,5,1220,22055,19706,150,,0,02,2022
2,3423,34,5,1220,64127,21529,201,,0,02,2022
2,3423,38,5,1220,140042,89043,673,,0,02,2022
2,3423,39,5,1220,5434624,1157823,26465,,0,02,2022
2,3423,39,5,1220,33529,5571,600,,1,02,2022
2,3423,40,5,1220,1701887,463440,8346,,0,02,2022
2,3423,44,5,1220,2245544,933720,45560,,0,02,2022
2,3423,47,5,1220,370349,1056085,17367,,0,02,2022
2,3423,48,5,1220,937574,826782,42691,,0,02,2022
2,3423,49,5,1220,515746,68527,22,,0,02,2022
2,3423,58,5,1220,5700,1279,1,,0,02,2022
2,3423,63,5,1220,63044,1303,601,,0,02,2022
2,3423,64,5,1220,17330,379,25,,0,02,2022
2,3423,68,5,1220,64648,41815,888,,0,02,2022
2,3423,70,5,1220,13991,1743,14,,0,02,2022
2,3423,72,5,1220,582258,475018,3953,,0,02,2022
2,3423,73,5,1220,365388,79381,2952,,0,02,2022
2,3423,74,5,1220,74516,10281,150,,0,02,2022
2,3423,76,5,1220,382031,81216,1934,,0,02,2022
2,3423,82,5,1220,2973,239,61,,0,02,2022
2,3423,83,5,1220,39367,3460,417,,0,02,2022
2,3423,83,5,1220,5183,78,80,,1,02,2022
2,3423,84,5,1220,6423557,973458,51608,,0,02,2022
2,3423,84,5,1220,86887,17482,385,,1,02,2022
2,3423,85,5,1220,1283388,142890,4045,,0,02,2022
2,3423,86,5,1220,60884,67451,970,,0,02,2022
2,3423,87,5,1220,1934624,595090,10405,,0,02,2022
2,3423,87,5,1220,2832,395,200,,1,02,2022
2,3423,88,5,1220,20925,105,1,,0,02,2022
2,3423,90,5,1220,611909,27984,1416,,0,02,2022
2,3423,94,5,1220,2145909,424805,12674,,0,02,2022
2,3423,94,5,1220,17358,262,270,,1,02,2022
2,3423,95,5,1220,564733,10072,4113,,0,02,2022
2,3423,98,5,1220,930149,162911,10434,,0,02,2022
2,3424,12,5,1220,276836,711528,1800,,0,02,2022
2,3426,07,5,1220,63388,77088,1220,,0,02,2022
