TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,30XX,63,3,2010,48638,112,645,,0,05,2021
2,30XX,64,3,2010,1815,283,293,,0,05,2021
2,30XX,68,5,2010,2396,3230,48,,0,05,2021
2,30XX,69,5,2010,3432,642,400,,0,05,2021
2,30XX,70,1,2010,63450,45200,6501,,1,05,2021
2,30XX,70,3,2010,6695,10,50,,0,05,2021
2,30XX,70,5,2010,8530,6651,231,,0,05,2021
2,30XX,73,1,2010,141549,61169,3407,,1,05,2021
2,30XX,73,5,2010,215157,12768,14809,,0,05,2021
2,30XX,73,5,2010,196251,9390,14522,,1,05,2021
2,30XX,76,5,2010,10286,3894,137,,0,05,2021
2,30XX,83,3,2010,79326,71,142,,0,05,2021
2,30XX,83,5,2010,31213,491,761,,0,05,2021
2,30XX,84,1,2010,2914206,489725,360221,,1,05,2021
2,30XX,84,3,2010,129989,2404,3091,,0,05,2021
2,30XX,84,5,2010,209669,16876,3522,,0,05,2021
2,30XX,84,5,2010,3082,194,50,,1,05,2021
2,30XX,85,1,2010,179760,8333,3381,,1,05,2021
2,30XX,85,3,2010,54261,1643,356,,0,05,2021
2,30XX,85,5,2010,423524,7925,4831,,0,05,2021
2,30XX,85,5,2010,20092,1102,363,,1,05,2021
2,30XX,87,1,2010,3025,290,78,,1,05,2021
2,30XX,87,5,2010,3431011,735134,31271,,0,05,2021
2,30XX,88,3,2010,59432,93,251,,0,05,2021
2,30XX,88,5,2010,7493,11,30,,0,05,2021
2,30XX,89,5,2010,14352,170,50,,0,05,2021
2,30XX,90,1,2010,136135,11959,2361,,1,05,2021
2,30XX,90,3,2010,240111,304,950,,0,05,2021
2,30XX,90,5,2010,1059238,58873,3522,,0,05,2021
2,30XX,94,3,2010,21023,7684,25,,0,05,2021
2,30XX,94,5,2010,11694,925,336,,0,05,2021
2,30XX,98,3,2010,209563,157,766,,0,05,2021
2,30XX,98,5,2010,16552,460,86,,0,05,2021
2,3101,27,1,1220,3807328,6998158,10000,,0,05,2021
2,3102,27,1,1220,5419910,8845200,24,,0,05,2021
2,3102,27,1,1220,846662,1504021,5000,,1,05,2021
2,3103,26,5,1220,5553184,876602,274970,,0,05,2021
2,3103,27,5,1220,13396,14147,81,,0,05,2021
2,3103,71,8,1220,465335,11,395,,0,05,2021
2,3103,98,5,1220,60000,14969,2000,,0,05,2021
2,3104,01,5,1220,230309,43391,5400,,0,05,2021
2,3104,06,5,1220,138511,28450,758,,0,05,2021
2,3104,07,5,1220,2100,6793,38,,0,05,2021
2,3104,27,5,1220,41916,214131,4500,,0,05,2021
2,3104,31,5,1220,13082,2002,100,,0,05,2021
2,3104,32,5,1220,9724,4328,27,,0,05,2021
2,3104,34,5,1220,97105,17381,215,,0,05,2021
2,3104,39,3,1220,4079,7,1,,0,05,2021
2,3104,39,5,1220,214067,60952,3711,,0,05,2021
2,3104,40,5,1220,42696,13693,762,,0,05,2021
2,3104,44,5,1220,197527,34084,28463,,0,05,2021
2,3104,61,5,1220,1920,27,27,,0,05,2021
2,3104,62,5,1220,19888,282,282,,0,05,2021
2,3104,63,5,1220,1142,12,12,,0,05,2021
2,3104,68,5,1220,17524,7078,7057,,0,05,2021
2,3104,70,5,1220,53539,19368,5439,,0,05,2021
2,3104,72,5,1220,11330,1816,1500,,0,05,2021
2,3104,73,5,1220,753908,195661,82104,,0,05,2021
2,3104,76,5,1220,3978,75,1200,,0,05,2021
2,3104,82,5,1220,10984,1225,4286,,0,05,2021
2,3104,84,5,1220,2326612,146715,49881,,0,05,2021
2,3104,85,5,1220,22326,619,383,,0,05,2021
2,3104,87,5,1220,1301524,80444,8204,,0,05,2021
2,3104,89,5,1220,738765,15744,648,,0,05,2021
2,3104,94,5,1220,208900,23660,767,,0,05,2021
2,3104,98,3,1220,3014985,5065,998,,0,05,2021
2,3104,98,5,1220,5917008,182107,26426,,0,05,2021
2,3104,98,5,1220,52000,20000,2000,,1,05,2021
2,3106,06,5,1220,33761,15500,55,,0,05,2021
2,3106,27,5,1220,23323,67730,100,,0,05,2021
2,3106,36,5,1220,92742,42819,1733,,0,05,2021
2,3106,40,5,1220,8253,430,513,,0,05,2021
2,3106,73,5,1220,2023,560,44,,0,05,2021
2,3106,98,5,1220,37584,17781,692,,0,05,2021
2,3111,88,8,1220,17000000,15000,15000,,0,05,2021
2,3115,25,1,1220,163966,5989000,10000,,0,05,2021
2,3126,27,1,1220,3584261,13908928,20000,,0,05,2021
2,3126,39,3,1220,1456,130,0,,0,05,2021
2,3126,40,3,1220,1767,4,100,,0,05,2021
2,3126,61,3,1220,916,1,0,,0,05,2021
2,3126,62,3,1220,676,11,104,,0,05,2021
2,3126,63,3,1220,3020,22,0,,0,05,2021
2,3126,71,3,1220,68195,2,816,,0,05,2021
2,3126,73,3,1220,9400,379,2274,,0,05,2021
2,3126,82,3,1220,11870,128,1121,,0,05,2021
2,3126,84,3,1220,60709,530,3025,,0,05,2021
2,3126,85,3,1220,172575,491,3352,,0,05,2021
2,3126,88,3,1220,37530,254,900,,0,05,2021
2,3126,90,3,1220,487414,447,5436,,0,05,2021
2,3126,92,3,1220,4080,10,10,,0,05,2021
2,3126,97,3,1220,2493,1,0,,0,05,2021
2,3126,98,3,1220,25284,527,332,,0,05,2021
2,3126,98,5,1220,66831,24494,100,,0,05,2021
2,31XX,39,3,2010,341,2,0,,0,05,2021
2,31XX,40,5,2010,1790,19,19,,0,05,2021
2,31XX,62,3,2010,304,5,47,,0,05,2021
2,31XX,62,5,2010,1199,17,17,,0,05,2021
2,31XX,75,3,2010,20960,183,1440,,0,05,2021
2,31XX,84,3,2010,161040,692,6536,,0,05,2021
2,31XX,84,5,2010,7491,45,50,,0,05,2021
2,31XX,85,3,2010,1779775,2492,23646,,0,05,2021
2,31XX,90,3,2010,322224,836,8456,,0,05,2021
2,31XX,94,3,2010,4258,60,106,,0,05,2021
2,32XX,21,3,1220,9400,134,750,,0,05,2021
2,32XX,25,1,1220,650582,45274100,385000,,1,05,2021
2,32XX,27,1,1220,4496763,6337044,4,,0,05,2021
2,32XX,40,3,1220,1708,98,0,,0,05,2021
2,32XX,70,3,1220,2889,55,650,,0,05,2021
2,32XX,71,3,1220,64501,4,1198,,0,05,2021
2,32XX,71,3,2010,2267,0,0,,0,05,2021
2,32XX,73,3,1220,2325,86,1,,0,05,2021
2,32XX,82,3,1220,9500,74,550,,0,05,2021
2,32XX,84,3,1220,371181,2334,13971,,0,05,2021
2,32XX,84,3,2010,200357,5890,5528,,0,05,2021
2,32XX,85,1,2010,146211,483,3079,,1,05,2021
2,32XX,85,3,1220,51112,38,1552,,0,05,2021
2,32XX,85,3,2010,354547,670,12006,,0,05,2021
2,32XX,87,1,2010,2232187,362352,2000,,0,05,2021
2,32XX,87,3,1220,2961,51,600,,0,05,2021
2,32XX,88,3,1220,34632,11,450,,0,05,2021
2,32XX,88,3,2010,2710,9,450,,0,05,2021
2,32XX,88,8,1220,23500000,73527,38402,,0,05,2021
2,32XX,90,3,1220,67046,443,1781,,0,05,2021
2,32XX,90,3,2010,6003,3,900,,0,05,2021
2,32XX,98,3,2010,13961,23,900,,0,05,2021
2,3301,01,5,1220,1170209,205903,4801,,0,05,2021
2,3301,04,5,1220,63406,20249,150,,0,05,2021
2,3301,05,5,1220,75921,4190,300,,0,05,2021
2,3301,07,5,1220,326045,574487,10850,,0,05,2021
2,3301,10,5,1220,146082,370483,1101,,0,05,2021
2,3301,11,5,1220,437794,660712,5012,,0,05,2021
2,3301,12,5,1220,626285,505478,2022,,0,05,2021
2,3301,15,5,1220,224864,35082,300,,0,05,2021
2,3301,23,5,1220,115870,364756,1650,,0,05,2021
2,3301,25,5,1220,46034,219004,14599,,0,05,2021
2,3301,27,5,1220,2200147,5327251,47361,,0,05,2021
2,3301,27,6,1220,49693,89057,200,,0,05,2021
2,3301,27,7,1220,15604973,34792662,1000,,0,05,2021
2,3301,28,5,1220,848666,388157,6250,,0,05,2021
2,3301,29,5,1220,18540,19080,400,,0,05,2021
2,3301,31,5,1220,5228218,12314850,82894,,0,05,2021
2,3301,38,5,1220,98108,81138,2250,,0,05,2021
2,3301,39,5,1220,257073,76155,1838,,0,05,2021
2,3301,40,5,1220,8750,612,200,,0,05,2021
2,3301,44,5,1220,3030177,2090728,66017,,0,05,2021
2,3301,48,5,1220,10353,20264,1756,,0,05,2021
2,3301,53,5,1220,492,1493,1,,0,05,2021
2,3301,70,5,1220,370328,402200,2550,,0,05,2021
2,3301,73,5,1220,1696491,914289,22950,,0,05,2021
2,3301,76,5,1220,8539,567,500,,0,05,2021
2,3301,84,5,1220,3466557,582160,77001,,0,05,2021
2,3301,84,6,1220,8038,694,3500,,0,05,2021
2,3301,85,5,1220,1040411,54663,151,,0,05,2021
2,3301,87,5,1220,2051626,222128,2089,,0,05,2021
2,3301,94,5,1220,38970,50355,2037,,0,05,2021
2,3301,98,5,1220,17429305,1360385,25329,,0,05,2021
2,3302,01,5,1220,15978754,6200424,23688,,0,05,2021
2,3302,05,5,1220,239907,77107,3425,,0,05,2021
2,3302,05,6,1220,284990,253746,1300,,1,05,2021
2,3302,06,5,1220,773796,340306,1859,,0,05,2021
2,3302,07,5,1220,931330,1259484,9720,,0,05,2021
2,3302,09,5,1220,3280,1798,16,,0,05,2021
2,3302,10,5,1220,309863,592265,3850,,0,05,2021
2,3302,10,6,1220,682036,1655991,3000,,0,05,2021
2,3302,10,6,1220,56215,246053,1300,,1,05,2021
2,3302,11,5,1220,2545869,3580303,49427,,0,05,2021
2,3302,11,6,1220,930268,1571078,22170,,0,05,2021
2,3302,12,5,1220,1528500,998903,26804,,0,05,2021
2,3302,14,5,1220,18482,162715,1500,,0,05,2021
2,3302,15,5,1220,789963,510808,3118,,0,05,2021
2,3302,15,6,1220,16256683,11518359,18793,,0,05,2021
2,3302,15,6,1220,3049132,1919804,11100,,1,05,2021
2,3302,17,5,1220,87578,114000,2642,,0,05,2021
2,3302,17,6,1220,39750,360256,8500,,0,05,2021
2,3302,19,5,1220,381948,62123,3493,,0,05,2021
2,3302,20,5,1220,743344,670328,11214,,0,05,2021
2,3302,21,5,1220,759243,863124,59521,,0,05,2021
2,3302,22,5,1220,549342,569488,33903,,0,05,2021
2,3302,23,5,1220,116697,76441,588,,0,05,2021
2,3302,23,6,1220,14144058,38079760,110700,,0,05,2021
2,3302,23,6,1220,20907,95033,3000,,1,05,2021
2,3302,25,5,1220,232863,556311,1950,,0,05,2021
2,3302,25,6,1220,1810742,10185840,17400,,0,05,2021
2,3302,25,6,1220,3847158,25619475,44150,,1,05,2021
2,3302,26,5,1220,9450,27216,150,,0,05,2021
2,3302,26,6,1220,365893,3658668,24800,,0,05,2021
2,3302,27,5,1220,3653255,9786375,189799,,0,05,2021
2,3302,27,6,1220,13109984,30979980,151700,,0,05,2021
2,3302,27,6,1220,50938924,121118521,4554618,,1,05,2021
2,3302,27,7,1220,152052503,0,22720489,,0,05,2021
2,3302,28,5,1220,318954,165372,2226,,0,05,2021
2,3302,28,6,1220,452984,4439697,21750,,0,05,2021
2,3302,28,6,1220,6736351,24395257,474100,,1,05,2021
2,3302,29,5,1220,2677806,211,3288,,0,05,2021
2,3302,29,6,1220,3450097,6382599,26235,,0,05,2021
2,3302,29,6,1220,908588,1778928,5800,,1,05,2021
2,3302,31,5,1220,1499398,3346678,17219,,0,05,2021
2,3302,31,6,1220,4971215,20063038,59051,,0,05,2021
2,3302,31,6,1220,56449580,308280969,1056050,,1,05,2021
2,3302,32,5,1220,216450,79153,1000,,0,05,2021
2,3302,34,5,1220,10071,2706,150,,0,05,2021
2,3302,35,5,1220,33731,2785,150,,0,05,2021
2,3302,38,5,1220,173741,130520,2188,,0,05,2021
2,3302,38,6,1220,7883067,6332869,37500,,0,05,2021
2,3302,39,5,1220,4096987,1224728,37124,,0,05,2021
2,3302,39,6,1220,1440578,889250,4000,,0,05,2021
2,3302,39,6,1220,8743587,5232267,9400,,1,05,2021
2,3302,40,5,1220,262287,105303,4475,,0,05,2021
2,3302,44,5,1220,30072663,20678614,236896,,0,05,2021
2,3302,44,6,1220,61030464,36952383,400054,,0,05,2021
2,3302,44,6,1220,286464,171270,100,,1,05,2021
2,3302,46,5,1220,23200,33632,7,,0,05,2021
2,3302,47,5,1220,170323,1218039,11896,,0,05,2021
2,3302,48,5,1220,710476,579014,18888,,0,05,2021
2,3302,49,5,1220,52340,19051,100,,0,05,2021
2,3302,52,5,1220,2893,87,518,,0,05,2021
2,3302,58,5,1220,3436,156,1000,,0,05,2021
2,3302,59,5,1220,3040,139,50,,0,05,2021
2,3302,63,5,1220,17964,523,3001,,0,05,2021
2,3302,68,5,1220,918391,1400153,17680,,0,05,2021
2,3302,70,5,1220,1138487,1028225,27851,,0,05,2021
2,3302,71,5,1220,7425,2870,19,,0,05,2021
2,3302,72,5,1220,284158,568551,4237,,0,05,2021
2,3302,72,6,1220,1842639,2499596,43700,,0,05,2021
2,3302,72,6,1220,21001300,27385006,115200,,1,05,2021
2,3302,73,5,1220,2478941,1238824,53937,,0,05,2021
2,3302,74,5,1220,128222,21100,615,,0,05,2021
2,3302,75,5,1220,168320,2196,1,,0,05,2021
2,3302,76,5,1220,1594482,310864,2884,,0,05,2021
2,3302,78,5,1220,757546,385464,30400,,0,05,2021
2,3302,79,6,1220,259162,82946,200,,1,05,2021
2,3302,82,5,1220,146022,21037,448,,0,05,2021
2,3302,83,5,1220,388195,15648,5376,,0,05,2021
2,3302,84,5,1220,5057572,491768,18048,,0,05,2021
2,3302,85,5,1220,355980,6868,4670,,0,05,2021
2,3302,85,5,1220,26671,922,320,,1,05,2021
2,3302,86,5,1220,3580,479,358,,0,05,2021
2,3302,87,5,1220,5204022,812458,22837,,0,05,2021
2,3302,88,5,1220,3263661,4230,1039,,0,05,2021
2,3302,89,5,1220,138104,3511,238,,0,05,2021
2,3302,89,5,1220,2225,100,650,,1,05,2021
2,3302,90,5,1220,397415,19735,3004,,0,05,2021
2,3302,94,5,1220,994106,188601,16900,,0,05,2021
2,3302,97,5,1220,15000,136,500,,0,05,2021
2,3302,98,5,1220,95405385,11863421,349665,,0,05,2021
2,3302,98,6,1220,961600,40592,200,,0,05,2021
2,3303,33,3,1220,33689,195,106,,0,05,2021
2,3303,39,5,1220,12456,496,117,,0,05,2021
2,3303,40,3,1220,398,3,5,,0,05,2021
2,3303,40,5,1220,312,5,5,,0,05,2021
2,3303,73,5,1220,2338,39,40,,0,05,2021
2,3303,84,1,1220,5324,590,590,,1,05,2021
2,3303,84,3,1220,72396,201,405,,0,05,2021
2,3303,84,5,1220,67023,1810,943,,0,05,2021
2,3303,85,3,1220,71077,47,461,,0,05,2021
2,3303,85,5,1220,4120,69,70,,0,05,2021
2,3303,90,3,1220,19270,97,451,,0,05,2021
2,3303,90,5,1220,39360,118,1000,,0,05,2021
2,3303,98,3,1220,4177,1,271,,0,05,2021
2,3303,98,5,1220,53812,7692,1360,,0,05,2021
2,3303,98,5,1220,15000,244,1000,,1,05,2021
2,3304,23,5,1220,38832,147632,900,,0,05,2021
2,3304,27,7,1220,196882307,473074820,11229351,,0,05,2021
2,3304,84,3,1220,33382,122,269,,0,05,2021
2,3304,88,8,1220,2200000,3498,500,,0,05,2021
2,3304,98,3,1220,6198,196,200,,0,05,2021
2,3306,31,5,1220,45350,174112,1200,,0,05,2021
2,3306,39,5,1220,9468,8,200,,0,05,2021
2,3306,84,5,1220,2359,61,47,,0,05,2021
2,3307,09,3,2010,2025,150,1066,,0,05,2021
2,3307,22,1,2010,1143264,156421,19200,,1,05,2021
2,3307,27,7,1220,233900113,593579489,5849471,,0,05,2021
2,3307,39,3,2010,9787,1192,1447,,0,05,2021
2,3307,39,5,1220,15918,1021,750,,0,05,2021
2,3307,42,3,1220,500,1,1,,0,05,2021
2,3307,84,3,1220,4648799,1912,3506,,0,05,2021
2,3307,84,5,1220,45716,552,901,,0,05,2021
2,3307,84,5,2010,13732,405,1275,,0,05,2021
2,3307,84,5,2010,286244,1520,1520,,1,05,2021
2,3307,85,3,1220,856891,130,449,,0,05,2021
2,3307,85,3,2010,128000,650,403,,0,05,2021
2,3307,85,5,1220,22784,569,233,,0,05,2021
2,3307,88,3,1220,3018,1,125,,0,05,2021
2,3307,90,3,1220,2066264,2697,2212,,0,05,2021
2,3307,90,3,2010,22501,1095,2696,,0,05,2021
2,3307,90,5,1220,6782,10,150,,0,05,2021
2,3307,94,5,1220,4777,200,50,,0,05,2021
2,3307,98,3,1220,30864,44,525,,0,05,2021
2,3307,98,3,2010,84076,32,263,,0,05,2021
2,3307,98,5,1220,8549,917,20,,0,05,2021
2,3309,31,5,1220,191484,494675,1700,,0,05,2021
2,3310,01,5,1220,15818297,5573765,30369,,0,05,2021
2,3310,02,5,1220,182171741,25931496,724229,,0,05,2021
2,3310,04,5,1220,34992,1860,150,,0,05,2021
2,3310,05,5,1220,1646185,504543,24472,,0,05,2021
2,3310,06,5,1220,289020,326674,9445,,0,05,2021
2,3310,07,5,1220,4234486,7259447,65858,,0,05,2021
2,3310,07,5,1220,19740,19051,100,,1,05,2021
2,3310,08,5,1220,36799,7964,121,,0,05,2021
2,3310,09,5,1220,81636,58501,840,,0,05,2021
2,3310,10,5,1220,1928303,5069263,16802,,0,05,2021
2,3310,10,6,1220,32383,102005,200,,0,05,2021
2,3310,11,5,1220,3929697,6842482,91390,,0,05,2021
2,3310,11,6,1220,899357,1875355,2600,,0,05,2021
2,3310,12,5,1220,1655182,1567055,23108,,0,05,2021
2,3310,13,5,1220,30200,441,2500,,1,05,2021
2,3310,14,5,1220,8787,81666,800,,0,05,2021
2,3310,15,5,1220,2265410,1053685,20855,,0,05,2021
2,3310,15,5,1220,169521,92945,500,,1,05,2021
2,3310,15,6,1220,5319293,3940657,6300,,0,05,2021
2,3310,15,6,1220,13621615,7752000,43500,,1,05,2021
2,3310,16,5,1220,2209430,304902,10828,,0,05,2021
2,3310,17,5,1220,14642,19051,500,,0,05,2021
2,3310,19,5,1220,2981488,691104,16352,,0,05,2021
2,3310,20,5,1220,12251268,11731713,273675,,0,05,2021
2,3310,20,5,1220,203633,207471,6600,,1,05,2021
2,3310,21,5,1220,424368,212569,7826,,0,05,2021
2,3310,22,5,1220,369956,247575,23263,,0,05,2021
2,3310,23,5,1220,2388809,5194219,232614,,0,05,2021
2,3310,23,6,1220,22617131,60567972,146100,,0,05,2021
2,3310,25,5,1220,674541,2740970,13654,,0,05,2021
2,3310,25,5,1220,13792,13061,3410,,1,05,2021
2,3310,25,6,1220,2932318,19527149,38608,,1,05,2021
2,3310,26,6,1220,211847,2400000,12000,,0,05,2021
2,3310,27,5,1220,6751157,16125835,316199,,0,05,2021
2,3310,27,6,1220,9915671,53105653,281401,,0,05,2021
2,3310,27,6,1220,3653554,9524709,87000,,1,05,2021
2,3310,27,7,1220,119318998,323629757,4107222,,0,05,2021
2,3310,27,8,1220,21494,0,0,,0,05,2021
2,3310,28,5,1220,2312585,2675661,71321,,0,05,2021
2,3310,28,6,1220,50823,619679,3500,,0,05,2021
2,3310,28,6,1220,1101545,3766888,73700,,1,05,2021
2,3310,29,5,1220,950415,338411,6020,,0,05,2021
2,3310,29,6,1220,7596154,17460718,91100,,0,05,2021
2,3310,29,6,1220,338463,800091,2400,,1,05,2021
2,3310,30,5,1220,954468,7666,7487,,0,05,2021
2,3310,31,5,1220,11449153,32984594,898248,,0,05,2021
2,3310,31,6,1220,5340559,21790243,43185,,0,05,2021
2,3310,31,6,1220,2144044,4609025,50600,,1,05,2021
2,3310,32,5,1220,213128,37712,1592,,0,05,2021
2,3310,33,5,1220,415653,23895,2844,,0,05,2021
2,3310,34,5,1220,379862,82400,3889,,0,05,2021
2,3310,35,5,1220,22167,1169,514,,0,05,2021
2,3310,36,5,1220,598919,26622,896,,0,05,2021
2,3310,38,5,1220,4736884,4083524,27580,,0,05,2021
2,3310,38,6,1220,30487,94999,500,,0,05,2021
2,3310,39,5,1220,11424182,3461746,89338,,0,05,2021
2,3310,39,5,1220,7888,1707,6,,1,05,2021
2,3310,39,6,1220,286521,183075,400,,0,05,2021
2,3310,39,6,1220,7804257,4895119,7950,,1,05,2021
2,3310,40,5,1220,1181317,1666334,23593,,0,05,2021
2,3310,41,5,1220,20270,39198,391,,0,05,2021
2,3310,42,5,1220,2147,42,62,,0,05,2021
2,3310,43,5,1220,3102,143,63,,0,05,2021
2,3310,44,5,1220,34320195,23199943,696483,,0,05,2021
2,3310,44,6,1220,20050000,11745569,476737,,0,05,2021
2,3310,47,5,1220,20578,117643,2150,,0,05,2021
2,3310,48,5,1220,4110979,5141662,327328,,0,05,2021
2,3310,48,5,1220,8208,681,699,,1,05,2021
2,3310,49,5,1220,13796,20082,205,,0,05,2021
2,3310,53,5,1220,2800,249,150,,0,05,2021
2,3310,56,5,1220,1464,465,13,,0,05,2021
2,3310,58,5,1220,17416,478,97,,0,05,2021
2,3310,59,5,1220,661198,17244,1150,,0,05,2021
2,3310,61,5,1220,10193,199,261,,0,05,2021
2,3310,62,5,1220,7091,1296,79,,0,05,2021
2,3310,63,5,1220,18710,711,259,,0,05,2021
2,3310,68,5,1220,1204371,3155873,25224,,0,05,2021
2,3310,70,5,1220,2456559,1944452,58143,,0,05,2021
2,3310,71,5,1220,1242209,12670,2567,,0,05,2021
2,3310,72,5,1220,244173,362881,7321,,0,05,2021
2,3310,73,5,1220,8499706,2876859,109107,,0,05,2021
2,3310,74,5,1220,17702,5751,711,,0,05,2021
2,3310,75,5,1220,303856,6214,890,,0,05,2021
2,3310,76,5,1220,2382358,249003,26687,,0,05,2021
2,3310,76,6,1220,1059774,384888,6364,,0,05,2021
2,3310,81,5,1220,287805,7239,986,,0,05,2021
2,3310,82,5,1220,1088609,41770,6436,,0,05,2021
2,3310,83,5,1220,254151,31356,3169,,0,05,2021
2,3310,84,5,1220,59130773,3433211,379154,,0,05,2021
2,3310,84,5,1220,200747,8377,1998,,1,05,2021
2,3310,84,6,1220,48210,1388,1,,0,05,2021
2,3310,85,5,1220,10769789,279999,71088,,0,05,2021
2,3310,85,5,1220,559123,10751,3850,,1,05,2021
2,3310,86,5,1220,110159,11426,1204,,0,05,2021
2,3310,86,6,1220,42392,82181,400,,0,05,2021
2,3310,87,5,1220,13420693,1391724,39166,,0,05,2021
2,3310,87,5,1220,80045,13419,328,,1,05,2021
2,3310,88,5,1220,74578,925,1395,,0,05,2021
2,3310,89,5,1220,399993,18760,7711,,0,05,2021
2,3310,90,5,1220,6576994,159100,34367,,0,05,2021
2,3310,93,5,1220,3264,60,1,,0,05,2021
2,3310,94,5,1220,7991278,1457234,157711,,0,05,2021
2,3310,95,5,1220,100529,5690,3264,,0,05,2021
2,3310,96,5,1220,179213,18203,302,,0,05,2021
2,3310,97,5,1220,27206,155,605,,0,05,2021
2,3310,98,3,1220,380000,1633,1,,0,05,2021
2,3310,98,5,1220,125247293,17157134,345003,,0,05,2021
2,3310,98,5,1220,2435323,352228,11703,,1,05,2021
2,3316,23,5,1220,75424,400000,1600,,0,05,2021
2,3316,27,5,1220,373559,1106754,11700,,0,05,2021
2,3316,27,7,1220,1833711,0,274003,,0,05,2021
2,3316,98,5,1220,6763,2495,150,,0,05,2021
2,3317,31,5,1220,46480,116055,400,,0,05,2021
2,3318,05,5,1220,5200,5897,200,,0,05,2021
2,3318,06,5,1220,57270,21105,710,,0,05,2021
2,3318,12,5,1220,13025,100024,400,,0,05,2021
2,3318,14,5,1220,2039,20412,200,,0,05,2021
2,3318,15,5,1220,34380,19868,400,,0,05,2021
2,3318,25,5,1220,99565,651400,3600,,0,05,2021
2,3318,27,5,1220,857372,2451393,24150,,0,05,2021
2,3318,28,5,1220,15699,68946,2200,,0,05,2021
2,3318,31,5,1220,181301,661715,17000,,0,05,2021
2,3318,39,5,1220,85257,22753,844,,0,05,2021
2,3318,40,5,1220,5220,408,12,,0,05,2021
2,3318,44,5,1220,17023073,10081575,86957,,0,05,2021
2,3318,44,6,1220,23458,20384,50,,0,05,2021
2,3318,68,5,1220,11258,27934,197,,0,05,2021
2,3318,73,5,1220,109930,35858,6513,,0,05,2021
2,3318,76,5,1220,321978,14941,179,,0,05,2021
2,3318,84,5,1220,252533,45159,4508,,0,05,2021
2,3318,87,5,1220,99618,40411,551,,0,05,2021
2,3318,90,5,1220,169547,9851,1328,,0,05,2021
2,3318,94,5,1220,53154,6413,555,,0,05,2021
2,3318,98,5,1220,635911,190741,2402,,0,05,2021
2,3321,27,7,1220,330171,0,49336,,0,05,2021
2,3322,27,7,1220,44668325,77899313,2200,,0,05,2021
2,3322,39,8,1220,2004,30,54,,0,05,2021
2,3323,31,5,1220,1847437,4203936,124622,,0,05,2021
2,3323,72,5,1220,71904,342372,9600,,0,05,2021
2,3323,76,5,1220,17976,85593,600,,0,05,2021
2,3323,98,5,1220,28409,3200,100,,0,05,2021
2,33XX,08,5,2010,13220,4148,33,,0,05,2021
2,33XX,24,9,2010,2246621,205108,29205,,1,05,2021
2,33XX,28,5,2010,2148,907,38,,0,05,2021
2,33XX,30,8,2010,43532,2,1500,,0,05,2021
2,33XX,39,5,2010,13254,840,322,,0,05,2021
2,33XX,40,3,2010,566,6,16,,0,05,2021
2,33XX,44,5,2010,6027,2318,200,,0,05,2021
2,33XX,48,5,2010,2218,449,44,,0,05,2021
2,33XX,62,5,2010,7878,85,295,,0,05,2021
2,33XX,64,5,2010,22254,1330,91,,0,05,2021
2,33XX,71,3,2010,90147918,3160,3585,,0,05,2021
2,33XX,73,5,2010,46510,1412,151,,0,05,2021
2,33XX,82,5,2010,2941,2801,87,,1,05,2021
2,33XX,83,5,2010,16935,6659,864,,0,05,2021
2,33XX,84,3,2010,2712,575,3452,,0,05,2021
2,33XX,84,5,2010,183468,28273,4937,,0,05,2021
2,33XX,85,5,2010,89212,3821,1171,,0,05,2021
2,33XX,85,8,2010,2474,56,247,,0,05,2021
2,33XX,87,5,2010,10201777,1259868,61657,,0,05,2021
2,33XX,87,5,2010,57865,8362,94,,1,05,2021
2,33XX,89,5,2010,2500,100,250,,0,05,2021
2,33XX,90,3,2010,7542,42,487,,0,05,2021
2,33XX,94,5,2010,10010,745,408,,0,05,2021
2,33XX,95,5,2010,145627,2323,142,,0,05,2021
2,33XX,98,5,2010,2790,77,150,,0,05,2021
2,3401,01,5,1220,17926106,6031353,43539,,0,05,2021
2,3401,02,5,1220,22878913,6274781,87131,,0,05,2021
2,3401,03,5,1220,2469213,234313,6891,,0,05,2021
2,3401,04,5,1220,1813335,450257,16681,,0,05,2021
2,3401,05,5,1220,2889313,1056339,13475,,0,05,2021
2,3401,06,5,1220,385915,214639,2819,,0,05,2021
2,3401,07,5,1220,5853172,11511216,155363,,0,05,2021
2,3401,07,6,1220,1110413,2688182,15000,,0,05,2021
2,3401,08,5,1220,96682,30912,241,,0,05,2021
2,3401,09,5,1220,222457,158417,1000,,0,05,2021
2,3401,10,5,1220,4514420,14935482,109501,,0,05,2021
2,3401,10,6,1220,2904272,12271733,22400,,0,05,2021
2,3401,11,5,1220,12590723,17020192,113166,,0,05,2021
2,3401,11,5,1220,11271,18960,100,,1,05,2021
2,3401,11,6,1220,2254209,4981251,20245,,0,05,2021
2,3401,11,6,1220,117177,267607,270,,1,05,2021
2,3401,12,5,1220,22659704,32074330,1711807,,0,05,2021
2,3401,12,6,1220,3331825,5778615,7800,,0,05,2021
2,3401,13,5,1220,95383,1152,1000,,0,05,2021
2,3401,14,5,1220,80960,359071,3700,,0,05,2021
2,3401,15,5,1220,2930193,1718302,59912,,0,05,2021
2,3401,15,5,1220,9055,1189,3500,,1,05,2021
2,3401,15,6,1220,65662098,46903772,97501,,0,05,2021
