TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2604,86,5,2010,412402,35745,156,,0,03,2021
2,2604,87,5,2010,15440068,1200485,70452,,0,03,2021
2,2604,87,6,2010,337585226,22396613,1694170,,0,03,2021
2,2604,87,6,2010,2163,1746,75,,1,03,2021
2,2604,88,5,2010,1148226,5017,3808,,0,03,2021
2,2604,90,3,2010,10251,10,2363,,0,03,2021
2,2604,90,5,2010,85733252,2607615,76004,,0,03,2021
2,2604,90,9,2010,491339,38268,11200,,0,03,2021
2,2604,91,5,2010,48244,3807,546,,0,03,2021
2,2604,92,5,2010,1844641,65829,16014,,0,03,2021
2,2604,94,5,2010,10223414,969614,57211,,0,03,2021
2,2604,95,5,2010,766190,21442,870,,0,03,2021
2,2604,96,5,2010,7521815,581966,4094,,0,03,2021
2,2604,98,5,2010,43734839,2658511,126377,,0,03,2021
2,2604,98,6,2010,258432,258037,21,,0,03,2021
2,2605,22,5,2010,832400,177665,30799,,0,03,2021
2,2605,40,3,2010,557,136,699,,0,03,2021
2,2605,42,5,2010,4193,172,59,,0,03,2021
2,2605,64,5,2010,13548,557,189,,0,03,2021
2,2605,75,9,2010,31492,48,409,,0,03,2021
2,2605,84,3,2010,1948029,2535,25090,,0,03,2021
2,2605,84,5,2010,33415,110,300,,0,03,2021
2,2605,84,9,2010,8571826,40440,111433,,0,03,2021
2,2605,85,3,2010,262184,5307,3481,,0,03,2021
2,2605,85,8,2010,71195,172,675,,0,03,2021
2,2605,85,9,2010,108482,6710,6739,,0,03,2021
2,2605,87,3,2010,6533,283,250,,0,03,2021
2,2605,88,3,2010,7034,91,100,,0,03,2021
2,2605,90,3,2010,11266,6,104,,0,03,2021
2,2605,98,3,2010,262030,53,4226,,0,03,2021
2,2605,98,9,2010,475585,4261,6184,,0,03,2021
2,2608,03,5,2010,222272,14696,394,,0,03,2021
2,2608,07,5,2010,66680625,38075374,222692,,0,03,2021
2,2608,08,5,2010,13666274,2059367,256214,,0,03,2021
2,2608,11,5,2010,45766,84130,4,,0,03,2021
2,2608,19,5,2010,39454,24221,515,,0,03,2021
2,2608,26,5,2010,47832,111160,215,,0,03,2021
2,2608,27,7,2010,219598,1443096,12948,,0,03,2021
2,2608,32,5,2010,9286,609,250,,0,03,2021
2,2608,38,5,2010,1524502,63027,1900,,0,03,2021
2,2608,39,5,2010,12591,13906,182,,0,03,2021
2,2608,42,5,2010,111319,12729,1098,,0,03,2021
2,2608,44,5,2010,184665,452956,13584,,0,03,2021
2,2608,48,5,2010,21316,6189,15,,0,03,2021
2,2608,49,5,2010,108693,39611,182,,0,03,2021
2,2608,58,5,2010,900,12,200,,0,03,2021
2,2608,59,5,2010,679,9,3,,0,03,2021
2,2608,61,5,2010,1118682,69577,8825,,0,03,2021
2,2608,62,5,2010,1257134,44833,4809,,0,03,2021
2,2608,63,5,2010,286117,20710,2048,,0,03,2021
2,2608,68,5,2010,25042,47572,429,,0,03,2021
2,2608,69,5,2010,2150,715,56,,0,03,2021
2,2608,70,5,2010,48150,28756,24,,0,03,2021
2,2608,72,5,2010,10637,11000,177,,0,03,2021
2,2608,73,5,2010,827229,945307,1032,,0,03,2021
2,2608,84,5,2010,3192771,961610,12454,,0,03,2021
2,2608,85,5,2010,16637899,551041,17384,,0,03,2021
2,2608,87,5,2010,1114317,193078,5370,,0,03,2021
2,2608,90,5,2010,2902976,22445,709,,0,03,2021
2,2608,94,5,2010,2418489,558410,32180,,0,03,2021
2,2608,95,5,2010,727864,124170,9366,,0,03,2021
2,2608,96,5,2010,4686,1728,9,,0,03,2021
2,2608,98,5,2010,3987219,1128742,10815,,0,03,2021
2,2609,84,3,2010,5290,3,350,,0,03,2021
2,26XX,27,9,1220,11310,20012,1000,,0,03,2021
2,26XX,34,5,1220,52156,14,14,,0,03,2021
2,26XX,38,5,1220,2336,760,200,,0,03,2021
2,26XX,39,5,1220,134442,90706,3291,,0,03,2021
2,26XX,40,3,1220,3932,161,1499,,0,03,2021
2,26XX,40,5,1220,4035,4141,17,,0,03,2021
2,26XX,56,5,1220,61400,361,361,,0,03,2021
2,26XX,63,3,1220,7932,12,20,,0,03,2021
2,26XX,72,9,1220,27657,13498,1000,,0,03,2021
2,26XX,73,5,1220,11927,187,40,,0,03,2021
2,26XX,81,3,1220,11500,53,185,,0,03,2021
2,26XX,83,3,1220,12650,25,40,,0,03,2021
2,26XX,83,5,1220,2489,43,9,,0,03,2021
2,26XX,84,3,1220,813679,913,10571,,0,03,2021
2,26XX,84,5,1220,169322,5078,1326,,0,03,2021
2,26XX,85,3,1220,1675905,723,18644,,0,03,2021
2,26XX,85,5,1220,259633,7487,1539,,0,03,2021
2,26XX,87,3,1220,60715,135,884,,0,03,2021
2,26XX,88,3,1220,370146,851,2320,,0,03,2021
2,26XX,88,5,1220,2504,145,1500,,0,03,2021
2,26XX,89,5,1220,46500,3516,1,,0,03,2021
2,26XX,90,3,1220,4856455,13958,7364,,0,03,2021
2,26XX,90,5,1220,15900,454,150,,0,03,2021
2,26XX,93,3,1220,335618,573,3757,,0,03,2021
2,26XX,96,5,1220,4070,204,50,,0,03,2021
2,26XX,98,3,1220,2017523,1819,21736,,0,03,2021
2,26XX,98,5,1220,126779,9474,772,,0,03,2021
2,26XX,98,8,1220,34000,4500,1500,,0,03,2021
2,2704,03,1,2010,388620,59122,15000,,1,03,2021
2,2704,08,1,2010,11971252,27612149,2098732,,1,03,2021
2,2704,09,1,2010,196265,61942,6006,,1,03,2021
2,2704,15,1,2010,105680,23893,1800,,1,03,2021
2,2704,16,1,2010,47714,11123,2586,,1,03,2021
2,2704,17,1,1220,15086,11459,2880,,1,03,2021
2,2704,17,1,2010,63307,35349,4170,,1,03,2021
2,2704,20,1,2010,67123,79988,4400,,1,03,2021
2,2704,21,1,2010,28491,16937,3098,,1,03,2021
2,2704,22,1,2010,10750494,1830107,159882,,1,03,2021
2,2704,22,5,1220,47515,29040,4751,,0,03,2021
2,2704,22,5,2010,1330392,274140,32500,,1,03,2021
2,2704,22,6,1220,228734,341260,4,,0,03,2021
2,2704,22,9,2010,263834,75077,4000,,0,03,2021
2,2704,25,1,2010,365795,6907000,128125,,0,03,2021
2,2704,25,1,2010,255836,21773000,355693,,1,03,2021
2,2704,27,1,1220,5027651,13599017,505185,,0,03,2021
2,2704,27,1,1220,2309,210,150,,1,03,2021
2,2704,27,1,2010,49275975,110745127,1724502,,0,03,2021
2,2704,28,1,1220,3133,7,173,,1,03,2021
2,2704,31,1,2010,273619,299486,56416,,1,03,2021
2,2704,33,1,1220,48542,855,954,,1,03,2021
2,2704,38,1,1220,9972,49,568,,1,03,2021
2,2704,39,1,1220,33314,2530,576,,1,03,2021
2,2704,39,1,2010,10906,346,380,,1,03,2021
2,2704,40,1,2010,13620,218,144,,1,03,2021
2,2704,42,1,2010,900,55,62,,1,03,2021
2,2704,42,5,2010,74220,1377,165,,0,03,2021
2,2704,44,1,2010,12328,24661,3600,,1,03,2021
2,2704,52,1,2010,79791,32004,3520,,1,03,2021
2,2704,56,1,2010,51059,19610,1,,1,03,2021
2,2704,61,1,2010,150175,7572,4055,,1,03,2021
2,2704,62,1,2010,10066,199,569,,1,03,2021
2,2704,63,1,1220,111096,94,286,,1,03,2021
2,2704,63,1,2010,3070,110,211,,1,03,2021
2,2704,64,1,2010,71607,2041,852,,1,03,2021
2,2704,64,5,2010,702474,22237,2319,,0,03,2021
2,2704,68,1,2010,45049,86852,0,,0,03,2021
2,2704,68,1,2010,27839,10500,6000,,1,03,2021
2,2704,68,5,1220,19904,26831,854,,0,03,2021
2,2704,69,1,2010,6720,22100,3000,,1,03,2021
2,2704,70,1,2010,87967,15266,8713,,1,03,2021
2,2704,70,5,1220,4680,252,160,,0,03,2021
2,2704,73,5,1220,2966,803,455,,0,03,2021
2,2704,76,1,1220,22191,1685,383,,1,03,2021
2,2704,82,5,1220,14375,680,200,,0,03,2021
2,2704,84,1,1220,144891,1565,239,,1,03,2021
2,2704,84,1,2010,66107,6461,8904,,0,03,2021
2,2704,84,1,2010,18151145,2957659,2177589,,1,03,2021
2,2704,84,5,1220,34355,567,384,,0,03,2021
2,2704,84,5,2010,14575,182,80,,0,03,2021
2,2704,85,1,1220,159699,79558,1227,,1,03,2021
2,2704,85,1,2010,4923,73,54,,0,03,2021
2,2704,85,1,2010,521154,6081,3551,,1,03,2021
2,2704,85,3,2010,302279,8490,3878,,0,03,2021
2,2704,85,5,1220,2088,11,80,,0,03,2021
2,2704,85,9,2010,1338775,165417,25923,,0,03,2021
2,2704,87,1,1220,65241,2969,930,,1,03,2021
2,2704,87,1,2010,15560497,1243786,205486,,0,03,2021
2,2704,87,1,2010,254744,85257,11633,,1,03,2021
2,2704,87,5,1220,4982,370,201,,0,03,2021
2,2704,88,1,1220,8178,3,2,,1,03,2021
2,2704,88,1,2010,2782,1,1,,1,03,2021
2,2704,88,5,1220,36121,443,531,,0,03,2021
2,2704,89,1,2010,5000,632,500,,1,03,2021
2,2704,90,1,1220,119591,416,16,,1,03,2021
2,2704,90,1,2010,219844,18902,14510,,1,03,2021
2,2704,90,9,2010,10226837,205463,54750,,0,03,2021
2,2704,94,1,1220,333,21,8,,1,03,2021
2,2704,94,1,2010,857566,149582,55709,,1,03,2021
2,2704,94,3,2010,2097,171,73,,0,03,2021
2,2704,94,5,1220,7258,1060,638,,0,03,2021
2,2704,95,1,1220,48230,1230,3004,,1,03,2021
2,2704,95,1,2010,12320,182,70,,1,03,2021
2,2704,95,5,2010,84556,558,754,,0,03,2021
2,2704,95,9,2010,624518,12212,8119,,0,03,2021
2,2704,98,1,1220,2250000,5354952,129375,,0,03,2021
2,2704,98,1,2010,20337,19131,769,,0,03,2021
2,2704,98,1,2010,259123,19347,11897,,1,03,2021
2,2704,98,5,1220,5616,54,54,,0,03,2021
2,2704,98,5,2010,3492,26,56,,0,03,2021
2,2720,01,3,2010,129319,778,17073,,0,03,2021
2,2720,03,3,2010,1980217,397885,413409,,0,03,2021
2,2720,04,3,2010,4674,1492,475,,0,03,2021
2,2720,06,3,2010,130182,13214,3786,,0,03,2021
2,2720,07,3,2010,110755,34188,47127,,0,03,2021
2,2720,08,3,2010,140975,16137,9050,,0,03,2021
2,2720,09,3,2010,33486,3603,7854,,0,03,2021
2,2720,12,3,2010,332422,49969,99435,,0,03,2021
2,2720,19,3,2010,2880,355,197,,0,03,2021
2,2720,22,3,2010,13450,4218,11995,,0,03,2021
2,2720,22,5,2010,14511,1999,523,,0,03,2021
2,2720,32,3,2010,38876,501,1416,,0,03,2021
2,2720,33,3,2010,15410,514,1500,,0,03,2021
2,2720,38,3,2010,2950,127,650,,0,03,2021
2,2720,39,3,2010,194311,5522,19410,,0,03,2021
2,2720,40,3,2010,241212,2715,9055,,0,03,2021
2,2720,42,3,2010,34983,1051,2208,,0,03,2021
2,2720,44,3,2010,26728,5434,151,,0,03,2021
2,2720,49,3,2010,2200,50,500,,0,03,2021
2,2720,61,3,2010,179735,4789,7405,,0,03,2021
2,2720,61,8,2010,3015,59,197,,0,03,2021
2,2720,62,3,2010,413078,4834,5508,,0,03,2021
2,2720,63,3,2010,1850,244,104,,0,03,2021
2,2720,64,3,2010,1456,93,0,,0,03,2021
2,2720,64,5,2010,7209,1510,2100,,0,03,2021
2,2720,64,8,2010,3175,114,100,,0,03,2021
2,2720,65,8,2010,409,30,100,,0,03,2021
2,2720,69,3,2010,4090,325,489,,0,03,2021
2,2720,70,3,2010,25084,454,1746,,0,03,2021
2,2720,71,3,2010,145992,7,1060,,0,03,2021
2,2720,73,3,2010,14410,25,1138,,0,03,2021
2,2720,76,3,2010,4649,30,241,,0,03,2021
2,2720,82,3,2010,12507,51,75,,0,03,2021
2,2720,83,3,2010,14596,22,297,,0,03,2021
2,2720,84,3,2010,2156802,31949,42704,,0,03,2021
2,2720,84,5,2010,7069,83,93,,0,03,2021
2,2720,85,3,2010,4906439,325068,322668,,0,03,2021
2,2720,85,5,2010,2435,467,164,,0,03,2021
2,2720,85,8,2010,33480,289,1693,,0,03,2021
2,2720,87,3,2010,373891,22253,30035,,0,03,2021
2,2720,88,3,2010,315301,203,1081,,0,03,2021
2,2720,90,3,2010,3859373,25446,78337,,0,03,2021
2,2720,90,3,2010,10944,127,200,,1,03,2021
2,2720,92,3,2010,2088,181,100,,0,03,2021
2,2720,94,3,2010,50742,2218,4626,,0,03,2021
2,2720,94,8,2010,3883,42,211,,0,03,2021
2,2720,95,3,2010,3508,565,5,,0,03,2021
2,2720,97,3,2010,18207,199,857,,0,03,2021
2,2720,98,3,2010,1243453,3565,14389,,0,03,2021
2,27XX,03,3,1220,62254,4507,13026,,0,03,2021
2,27XX,05,3,1220,74200,217,600,,0,03,2021
2,27XX,09,1,2010,1444506,335224,33024,,1,03,2021
2,27XX,19,5,2010,100616,39984,500,,0,03,2021
2,27XX,29,3,1220,16633,3,644,,0,03,2021
2,27XX,30,3,1220,31950,6,396,,0,03,2021
2,27XX,33,3,1220,15721,423,450,,0,03,2021
2,27XX,33,5,1220,2193,6,12,,0,03,2021
2,27XX,34,3,1220,2673,29,50,,0,03,2021
2,27XX,38,3,1220,51699,150,1185,,0,03,2021
2,27XX,39,1,2010,191288,135330,14000,,1,03,2021
2,27XX,39,3,1220,39233,417,1207,,0,03,2021
2,27XX,40,3,1220,6959,28,477,,0,03,2021
2,27XX,42,3,1220,465,2,6,,0,03,2021
2,27XX,49,3,1220,53594,3151,1500,,0,03,2021
2,27XX,58,3,1220,8933,106,250,,0,03,2021
2,27XX,59,5,1220,29600,3543,749,,0,03,2021
2,27XX,61,3,1220,5286,67,159,,0,03,2021
2,27XX,62,3,1220,1750,3,184,,0,03,2021
2,27XX,64,3,1220,5100,96,542,,0,03,2021
2,27XX,71,3,1220,1986245,13,1020,,0,03,2021
2,27XX,73,3,1220,22601,10,526,,0,03,2021
2,27XX,75,3,1220,176652,426,1893,,0,03,2021
2,27XX,76,3,1220,86065,776,2349,,0,03,2021
2,27XX,81,3,1220,49824,47,609,,0,03,2021
2,27XX,82,3,1220,60915,1618,1001,,0,03,2021
2,27XX,83,3,1220,27338,14,621,,0,03,2021
2,27XX,84,3,1220,4926683,7800,17515,,0,03,2021
2,27XX,84,5,1220,22339,269,32,,0,03,2021
2,27XX,85,3,1220,3981526,7320,34706,,0,03,2021
2,27XX,85,5,1220,14597,14,200,,0,03,2021
2,27XX,87,1,1220,540126,100937,3106,,0,03,2021
2,27XX,87,1,2010,52399232,5723137,507211,,0,03,2021
2,27XX,87,3,1220,2715,39,159,,0,03,2021
2,27XX,88,3,1220,2601222,3030,15750,,0,03,2021
2,27XX,89,3,1220,5927,188,277,,0,03,2021
2,27XX,90,1,2010,3150,108,298,,0,03,2021
2,27XX,90,3,1220,2870417,13019,7876,,0,03,2021
2,27XX,94,3,1220,12449,565,743,,0,03,2021
2,27XX,95,3,1220,18934,2690,1150,,0,03,2021
2,27XX,95,3,2010,14195,204,625,,0,03,2021
2,27XX,96,3,1220,20700,780,2805,,0,03,2021
2,27XX,97,3,1220,98460,79,814,,0,03,2021
2,27XX,98,1,2010,34264,1169,3246,,0,03,2021
2,27XX,98,3,1220,2157801,2074,13272,,0,03,2021
2,2801,03,3,2010,12297,1882,2468,,0,03,2021
2,2801,09,3,2010,4082,777,1335,,0,03,2021
2,2801,12,3,2010,13881,3345,5754,,0,03,2021
2,2801,30,8,2010,42858,2,1500,,0,03,2021
2,2801,33,3,2010,40222,6087,2500,,0,03,2021
2,2801,39,3,2010,476,2,4,,0,03,2021
2,2801,40,3,2010,5916,1393,3399,,0,03,2021
2,2801,42,3,2010,5084,50,128,,0,03,2021
2,2801,64,3,2010,121999,1415,3631,,0,03,2021
2,2801,71,3,2010,2053,1,0,,0,03,2021
2,2801,76,3,2010,3678,63,525,,0,03,2021
2,2801,84,3,2010,1095061,19016,68501,,0,03,2021
2,2801,85,3,2010,4486053,8436,45920,,0,03,2021
2,2801,85,5,2010,18198,406,2025,,0,03,2021
2,2801,87,3,2010,179374,5657,16350,,0,03,2021
2,2801,87,8,2010,2414,75,150,,0,03,2021
2,2801,90,3,2010,606140,708,8182,,0,03,2021
2,2801,97,3,2010,153400,448,2157,,0,03,2021
2,2801,98,3,2010,28284,210,743,,0,03,2021
2,2801,98,5,2010,29748,25,350,,0,03,2021
2,28XX,03,3,1220,11899,778,249,,0,03,2021
2,28XX,08,1,2010,27840,22861,2400,,1,03,2021
2,28XX,09,1,2010,1079596,272559,14848,,1,03,2021
2,28XX,12,1,2010,132000,51160,200,,0,03,2021
2,28XX,12,1,2010,32585,10255,1715,,1,03,2021
2,28XX,14,1,2010,21463,38050,100,,1,03,2021
2,28XX,15,1,2010,341527,81693,7579,,1,03,2021
2,28XX,17,1,1220,5255,273,122,,1,03,2021
2,28XX,17,1,2010,12277877,20875440,591771,,0,03,2021
2,28XX,17,1,2010,94797,12812,5131,,1,03,2021
2,28XX,20,1,2010,7720,6026,1075,,1,03,2021
2,28XX,21,3,1220,4787,6,450,,0,03,2021
2,28XX,22,1,2010,5748229,983055,95128,,1,03,2021
2,28XX,22,5,1220,117027,59735,11250,,0,03,2021
2,28XX,22,5,2010,8544,1177,109,,0,03,2021
2,28XX,25,1,1220,1169400,205134599,307500,,0,03,2021
2,28XX,25,1,1220,91922,15876000,25000,,1,03,2021
2,28XX,25,1,2010,2229477,86235800,1058713,,0,03,2021
2,28XX,25,1,2010,243607,20733000,442219,,1,03,2021
2,28XX,27,1,1220,4712112,10443552,76677,,0,03,2021
2,28XX,27,1,2010,19680349,51768175,492009,,0,03,2021
2,28XX,28,1,2010,17800,20530,1500,,1,03,2021
2,28XX,29,5,1220,5000,48,500,,0,03,2021
2,28XX,30,3,1220,5000,17,189,,0,03,2021
2,28XX,38,3,1220,4317,14,285,,0,03,2021
2,28XX,38,5,1220,49697,7275,2500,,0,03,2021
2,28XX,39,1,2010,24869,12442,4751,,1,03,2021
2,28XX,39,3,1220,7603,8,141,,0,03,2021
2,28XX,39,5,1220,4350,826,200,,0,03,2021
2,28XX,40,1,2010,858,7,12,,1,03,2021
2,28XX,56,1,2010,46407,17146,4800,,1,03,2021
2,28XX,59,3,1220,4781,32,7,,0,03,2021
2,28XX,68,1,2010,11822,1153950,1712,,1,03,2021
2,28XX,68,5,1220,18354,7216,1316,,0,03,2021
2,28XX,69,1,2010,68424,6098,9000,,1,03,2021
2,28XX,70,1,2010,4939311,73367557,458934,,1,03,2021
2,28XX,76,1,2010,18234,4998,3000,,1,03,2021
2,28XX,76,5,1220,12519,10,75,,0,03,2021
2,28XX,84,1,2010,1465987,286008,205616,,1,03,2021
2,28XX,84,3,1220,389330,493,2287,,0,03,2021
2,28XX,84,3,2010,2833709,2332,36840,,0,03,2021
2,28XX,84,3,2010,3282,1,43,,1,03,2021
2,28XX,84,5,1220,2076378,963,4032,,0,03,2021
2,28XX,84,9,2010,3381833,12129,48944,,0,03,2021
2,28XX,84,9,2010,6858,5,89,,1,03,2021
2,28XX,85,1,2010,43605,920,1534,,1,03,2021
2,28XX,85,3,1220,1118082,8616,8317,,0,03,2021
2,28XX,85,3,2010,1741818,7936,22750,,0,03,2021
2,28XX,85,3,2010,2913,2,38,,1,03,2021
2,28XX,85,5,1220,2207657,38103,12555,,0,03,2021
2,28XX,85,5,1220,6400,92,500,,1,03,2021
2,28XX,85,9,1220,136506,985,1775,,0,03,2021
2,28XX,85,9,2010,1734463,33692,25267,,0,03,2021
2,28XX,85,9,2010,4253,3,55,,1,03,2021
2,28XX,86,5,1220,43815,37,263,,0,03,2021
2,28XX,87,1,2010,57909626,6058487,296501,,0,03,2021
2,28XX,87,1,2010,175739,32402,8155,,1,03,2021
2,28XX,87,3,2010,8195,56,139,,0,03,2021
2,28XX,90,3,1220,1461648,22322,10677,,0,03,2021
2,28XX,90,3,2010,326960,1464,4166,,0,03,2021
2,28XX,90,9,1220,332997,780,4329,,0,03,2021
2,28XX,90,9,1220,343509,742,4465,,1,03,2021
2,28XX,90,9,2010,970856,21172,12621,,0,03,2021
2,28XX,94,1,2010,2224,307,113,,1,03,2021
2,28XX,94,3,1220,4047,21,50,,0,03,2021
2,28XX,94,3,2010,1461,60,11,,0,03,2021
2,28XX,94,5,1220,898,461,18,,0,03,2021
2,28XX,97,3,1220,2262,0,0,,0,03,2021
2,28XX,98,3,1220,1250840,1149,4838,,0,03,2021
2,28XX,98,3,2010,46500,1,0,,0,03,2021
2,28XX,98,5,1220,194513,8385,2363,,0,03,2021
2,28XX,98,9,2010,56770,6,738,,0,03,2021
2,29XX,22,6,1220,674078,164762,1000,,0,03,2021
2,29XX,25,1,1220,90952,16387350,2500,,1,03,2021
2,29XX,25,1,2010,1843839,91830918,55000,,0,03,2021
2,29XX,27,1,1220,10071395,16880186,20000,,0,03,2021
2,29XX,27,9,1220,41535,19761,829,,0,03,2021
2,29XX,30,3,1220,18553,208,250,,0,03,2021
2,29XX,32,9,1220,11138,2559,222,,0,03,2021
2,29XX,34,9,1220,2181,1425,44,,0,03,2021
2,29XX,35,9,1220,10166,3810,203,,0,03,2021
2,29XX,38,9,1220,3441,611,69,,0,03,2021
2,29XX,39,5,1220,139000,41429,200,,0,03,2021
2,29XX,39,9,1220,26259,4802,528,,0,03,2021
2,29XX,39,9,2010,6213,1543,124,,0,03,2021
2,29XX,40,3,2010,420,2,5,,0,03,2021
2,29XX,44,1,1220,4444562,34989651,513,,0,03,2021
2,29XX,48,5,1220,2980,363,150,,0,03,2021
2,29XX,55,5,2010,10404,702,686,,0,03,2021
2,29XX,61,5,2010,4844,192,362,,0,03,2021
2,29XX,62,5,2010,57866,2521,3452,,0,03,2021
2,29XX,64,3,2010,30132,1771,6500,,0,03,2021
2,29XX,73,9,1220,9377,420,187,,0,03,2021
2,29XX,76,5,1220,7759,181,200,,0,03,2021
2,29XX,84,3,1220,24888,176,200,,0,03,2021
2,29XX,84,3,2010,617446,330,8024,,0,03,2021
2,29XX,84,5,1220,27921,640,2523,,0,03,2021
2,29XX,84,5,1220,5882,250,100,,1,03,2021
2,29XX,84,9,1220,2155,658,43,,0,03,2021
2,29XX,84,9,2010,201456,124,2618,,0,03,2021
2,29XX,85,3,2010,1924923,878,24987,,0,03,2021
2,29XX,85,5,1220,44690,221,200,,0,03,2021
2,29XX,85,5,1220,20000,762,100,,1,03,2021
2,29XX,85,9,2010,447678,13596,5819,,0,03,2021
2,29XX,87,1,1220,3126,1020,1,,1,03,2021
2,29XX,87,1,2010,18982735,2716357,4000,,0,03,2021
2,29XX,87,1,2010,5233432,604987,31095,,1,03,2021
2,29XX,87,5,1220,12237,367,160,,0,03,2021
2,29XX,90,1,1220,32073,65,122,,1,03,2021
2,29XX,90,3,1220,21848,27,182,,0,03,2021
2,29XX,90,3,2010,3122,4,8,,0,03,2021
2,29XX,90,5,1220,12668,12,21,,0,03,2021
2,29XX,94,1,1220,93374,6343,1964,,1,03,2021
2,29XX,94,9,1220,381,19,8,,0,03,2021
2,29XX,98,3,1220,332285,1620,4285,,0,03,2021
2,29XX,98,3,2010,20321,1,264,,0,03,2021
2,29XX,98,8,2010,61900,19,49,,0,03,2021
2,29XX,98,9,1220,12536,2677,250,,0,03,2021
2,29XX,98,9,2010,24909,2,324,,0,03,2021
2,3001,05,8,1220,60000,20129,2000,,0,03,2021
2,3001,25,1,1220,4914433,196308050,204715,,0,03,2021
2,3001,40,5,1220,6108,909,494,,0,03,2021
2,3001,68,5,1220,12452,16785,399,,0,03,2021
2,3001,72,1,1220,5326360,23686000,50000,,0,03,2021
2,3001,84,5,1220,3731,123,1080,,0,03,2021
2,3001,85,3,1220,3605,17,161,,0,03,2021
2,3001,85,5,1220,19944,971,1061,,0,03,2021
2,3001,98,3,1220,67500,774,600,,0,03,2021
2,3002,17,1,1220,2960,2752,633,,1,03,2021
2,3002,27,1,1220,9652123,20686379,150609,,0,03,2021
2,3002,40,1,1220,274,10,6,,1,03,2021
2,3002,44,9,1220,370912,509972,3734,,0,03,2021
2,3002,72,1,1220,7425620,27281266,743594,,0,03,2021
2,3002,72,6,1220,495548,590110,1400,,1,03,2021
2,3002,74,1,1220,246758,51778,24710,,0,03,2021
2,3002,76,1,1220,238403,337268,23873,,0,03,2021
2,3002,85,1,1220,5338,23087,74,,1,03,2021
2,3002,98,1,1220,6250,1342,115,,1,03,2021
2,3002,98,8,1220,40000,291,1,,0,03,2021
2,3004,01,5,1220,303009,5992,1919,,0,03,2021
2,3004,02,5,1220,1773815,455132,7620,,0,03,2021
2,3004,03,5,1220,46993581,5536999,790524,,0,03,2021
2,3004,04,5,1220,573634,269356,952,,0,03,2021
2,3004,05,5,1220,232538,354721,1781,,0,03,2021
2,3004,06,5,1220,6618647,3567613,101122,,0,03,2021
2,3004,07,5,1220,5838769,2256365,96039,,0,03,2021
2,3004,07,6,1220,160861,487804,1800,,0,03,2021
2,3004,08,5,1220,4838928,1865844,126626,,0,03,2021
2,3004,09,5,1220,2423668,180561,11028,,0,03,2021
2,3004,10,5,1220,23028,61689,350,,0,03,2021
2,3004,10,6,1220,1971539,8464752,165527,,0,03,2021
2,3004,10,6,1220,147819,702655,1800,,1,03,2021
2,3004,11,5,1220,2393106,2814209,26183,,0,03,2021
2,3004,11,5,1220,155179,207500,1700,,1,03,2021
2,3004,11,6,1220,4390571,7559816,7900,,0,03,2021
2,3004,12,5,1220,1112269,484767,3240,,0,03,2021
2,3004,12,6,1220,156209,689389,800,,0,03,2021
2,3004,13,5,1220,201710,1558,1100,,0,03,2021
2,3004,15,5,1220,17352492,14357334,92669,,0,03,2021
2,3004,15,6,1220,5101167,4339122,4502,,0,03,2021
2,3004,15,6,1220,3022983,2549258,530,,1,03,2021
2,3004,16,5,1220,3581323,306981,7330,,0,03,2021
2,3004,17,5,1220,649140,94190,5061,,0,03,2021
2,3004,17,6,1220,7777,87101,100,,0,03,2021
2,3004,18,5,1220,4953892,726314,13309,,0,03,2021
2,3004,19,5,1220,19673062,4499706,188895,,0,03,2021
2,3004,20,5,1220,7497560,1910852,78683,,0,03,2021
2,3004,21,5,1220,17911489,4206123,188926,,0,03,2021
2,3004,22,5,1220,3178848,4726900,172437,,0,03,2021
2,3004,23,5,1220,7070221,2500175,36353,,0,03,2021
2,3004,23,6,1220,11707310,29914857,110100,,0,03,2021
2,3004,23,6,1220,7119442,18457080,201,,1,03,2021
2,3004,25,5,1220,446471,2794341,24300,,0,03,2021
2,3004,25,6,1220,735467,4089418,14600,,0,03,2021
2,3004,25,6,1220,2619119,20970048,10660,,1,03,2021
2,3004,26,6,1220,139338,2313230,10240,,0,03,2021
2,3004,27,5,1220,2302501,6777759,53711,,0,03,2021
2,3004,27,6,1220,19094215,41826786,217440,,0,03,2021
2,3004,27,6,1220,63577176,137357414,1218152,,1,03,2021
2,3004,28,5,1220,1128374,2654130,22198,,0,03,2021
2,3004,28,6,1220,4942829,24052497,74369,,0,03,2021
2,3004,28,6,1220,243571,1047320,23400,,1,03,2021
2,3004,29,5,1220,957227,29144,3514,,0,03,2021
2,3004,29,6,1220,10122390,12398980,45017,,0,03,2021
2,3004,29,6,1220,8247518,8406980,45350,,1,03,2021
2,3004,30,5,1220,253552,99215,1009,,0,03,2021
2,3004,31,5,1220,3208813,2082818,32287,,0,03,2021
2,3004,31,6,1220,453577,1978174,4400,,0,03,2021
2,3004,31,6,1220,4834276,19634579,387400,,1,03,2021
2,3004,32,5,1220,633613,268544,5318,,0,03,2021
2,3004,33,5,1220,4680764,338076,15561,,0,03,2021
2,3004,34,5,1220,1494331,637300,16721,,0,03,2021
2,3004,35,5,1220,3082667,411291,12832,,0,03,2021
2,3004,36,5,1220,52496,2824,774,,0,03,2021
